timeStamp,value
0.3537756810001156,0
0.5342162340002687,0
0.7150380679995578,0
0.8950452999997651,0
1.0750939909994486,0
1.2551481840000633,0
1.4351430450005864,0
1.615767388999302,0
1.7960890739996103,0
1.9759158990000287,0
2.156089965999854,0
2.335979375999159,0
2.5170592939994094,0
2.6966242130001774,0
2.8770301090007706,0
3.056806606000464,0
3.2379268599997886,0
3.418023643000197,0
3.597987970999384,0
3.777945592000833,0
3.9579301699995995,0
4.138921513000241,0
4.318777307000346,0
4.498875261000649,0
4.679182583000511,0
4.860069640000802,0
5.039798521000193,0
5.219777189999149,0
5.399938896000094,0
5.579743902999326,0
5.760777167999549,0
5.9411151179992885,0
6.121084289999999,0
6.300764970999808,0
6.480949971999507,0
6.661955366000257,0
6.842080910000732,0
7.022027417000572,0
7.202027010000165,0
7.3865464350001275,0
7.566703898999549,0
7.746805988999768,0
7.926847789000021,0
8.106828550999126,0
8.287581336000585,0
8.467644055999699,0
8.647793565000029,0
8.827954657999726,0
9.008819856000628,0
9.188991326000178,0
9.36908559100084,278
9.549041567999666,279
9.728684969999449,277
9.909979326999746,282
10.089960012999654,277
10.269900327999494,279
10.449799643000006,284
10.629833496999709,280
10.810783074999563,285
10.99069447399961,277
11.170835327999157,272
11.3505449029999,277
11.531735062000735,276
11.711474760999408,267
11.891857192000316,268
12.071851552000226,264
12.251625503999094,272
12.432511258000886,268
12.612776947000384,254
12.79278689199964,258
12.972596551999231,258
13.153522974000225,255
13.333846122999603,254
13.513577997000539,252
13.693708318000063,254
13.873751891000211,256
14.05484385300042,248
14.234417567999117,249
14.414869633999842,249
14.594841087999157,253
14.774437719999696,250
14.955728929000543,251
15.135826715000803,248
15.31570263499998,250
15.495865212000353,246
15.676720687000852,244
15.856632314000308,249
16.036895180999636,252
16.216390613999465,244
16.396736606999184,245
16.57777704,240
16.757839582000088,246
16.937830294000378,238
17.11760505500024,242
17.297628852000344,246
17.478676079999786,244
17.658614879999732,237
17.838615427999684,237
18.018652266999197,235
18.199563919000866,234
18.37953163900056,236
18.559455651000462,234
18.73942937100037,236
18.919323841999358,227
19.100505279999197,231
19.280526959999406,225
19.460659054000644,227
19.640741399000035,228
19.821588515000258,227
20.001820731000407,223
20.181714127000305,222
20.365451083000153,221
20.54574334300014,212
20.72637538500021,210
20.906620230000044,214
21.086325091000617,221
21.266468108999106,207
21.447489435000534,212
21.62759353799993,217
21.80772293100017,205
21.987443419000556,207
22.16746669299937,203
22.348523606000526,208
22.52838921900002,209
22.708596571999806,209
22.888589389000117,203
23.068351714000528,203
23.249189554000623,211
23.429234499000813,212
23.609377315999154,208
23.789277847999983,195
23.970222685000408,206
24.150369128999955,213
24.330207000000883,212
24.510250449000523,201
24.69032002200038,201
24.871515314000135,206
25.05141543299942,204
25.231305223000163,210
25.41149271299946,206
25.591474543000004,207
25.772237516999667,202
25.952185055000882,197
26.132416587999614,207
26.312522917000024,208
26.493363268000394,202
26.673292602999936,194
26.85338851599954,199
27.033473596000476,199
27.213327519000813,205
27.39422812200064,202
27.57437991199913,200
27.754272418000255,193
27.934365959999923,205
28.115403560999766,187
28.295457690999683,199
28.475177329999497,204
28.65546903699942,203
28.835374129999764,199
29.016295027000524,197
29.196292787999482,199
29.376139718999184,204
29.55635243100005,203
29.736476604999552,200
29.917337549999502,200
30.09728289600025,201
30.277275577000182,195
30.457438253000873,199
30.638496988000043,197
30.818518168000082,202
30.998163692000162,216
31.178354121000666,224
31.35852525900009,233
31.53940062699985,263
31.722849509000298,290
31.903028438000547,320
32.08301129100073,330
32.26398574400082,354
32.44427942400034,371
32.62409690899949,381
32.804253341999356,463
32.98396124700048,475
33.16509057300027,488
33.345259677000286,509
33.52525161899939,536
33.70530789300028,561
33.886188726999535,583
34.06628279200049,633
34.24640652599919,729
34.426307556999745,777
34.60640316699937,821
34.78698288799933,893
34.96696062599949,964
35.14713144400048,1058
35.32712272699973,1062
35.50727838000057,1132
35.68836242500038,1108
35.86833133300024,1130
36.04807533100029,1128
36.228306402999806,1118
36.40914404099931,1128
36.5891256190007,1191
36.76928927600056,1190
36.95268276100069,1176
37.13295208400086,1255
37.3139228050004,1209
37.494195003999266,1246
37.674158003999764,1259
37.85407629600013,1235
38.03515784800038,1220
38.21516051599974,1209
38.394897358999515,1276
38.57480148799914,1263
38.754716991999885,1208
38.9359111699996,1221
39.11595404699983,1274
39.29593480299991,1280
39.476081430000704,1281
39.65717511399998,1247
39.840526611000314,1223
40.02095135499985,1251
40.20118102500055,1289
40.3811063689991,1304
40.56207022700073,1329
40.74221098199996,1344
40.921944581999924,1379
41.10193267700015,1402
41.282945286999166,1397
41.463142253000115,1450
41.64312947399958,1329
41.82301374000053,1409
42.00311783299912,1337
42.18393049400038,1441
42.363892802999544,1508
42.543910443999266,1427
42.72396379199927,1487
42.903947893000804,1554
43.08473101399977,1584
43.2649391949999,1529
43.44490246600071,1561
43.62475019900012,1573
43.80578760699973,1690
43.985870332999184,1723
44.165951353999844,1672
44.345451850000245,1790
44.5256895750008,1771
44.7068433179993,1820
44.88703404400076,1854
45.06699077799931,1882
45.24662823200015,1891
45.42693933400005,1856
45.6080613310005,1882
45.787801282000146,1981
45.96774568600085,1933
46.14786508799989,1967
46.328982588000144,1886
46.509060201000466,1898
46.68873723999968,1790
46.86900659700041,1854
47.04871763600022,1729
47.229706435999105,1704
47.40967167999952,1672
47.58989166699939,1633
47.769748205000724,1697
