timeStamp,value
0.35133533599992006,0
0.5392246040000828,0
0.7243657200001508,0
0.9083821939998415,0
1.0923430849998113,0
1.277262913999948,0
1.4614483830000609,0
1.6453056079999442,0
1.8301261890001115,0
2.014162452000164,0
2.198361336999824,0
2.3832114159999946,0
2.567323801999919,0
2.751479353999912,0
2.936439681000138,0
3.120539732999987,0
3.304196836999836,0
3.4883212219997404,0
3.673070343999825,0
3.857371182999941,0
4.041309488000024,0
4.226043735000076,0
4.410235075999935,0
4.59425537900006,0
4.779203995999978,0
4.963501750999967,0
5.147443512999871,0
5.3324327119999,0
5.516501012999925,0
5.700420525000027,0
5.8841840400000365,0
6.0693384440000955,0
6.253248247000101,0
6.437173424999855,0
6.6221517059998405,0
6.806453292999777,0
6.990366011999868,0
7.175119172999985,0
7.359154555999794,0
7.543284561999826,0
7.728224885000145,0
7.912400972999876,0
8.096149736999905,0
8.28122243100006,0
8.465244772000005,0
8.649086698999781,0
8.833526240000083,0
9.018114692999916,0
9.202091242999813,0
9.386429117999796,219
9.571247774999847,221
9.755228115000136,214
9.93943549200003,215
10.128053569999793,213
10.312468108999838,215
10.496446615999957,212
10.681294394999895,209
10.865185528999973,211
11.049426070999743,210
11.234396347999791,211
11.421882030999768,213
11.606430316000115,216
11.795017058999747,215
11.979467429000124,213
12.163242980000177,217
12.351994511000157,222
12.53608330499992,214
12.720196390000183,218
12.905023042999801,226
13.089041879999968,222
13.27294676099973,217
13.458205820999865,215
13.642085617999783,222
13.829833501999929,215
14.015007396999863,212
14.199162396999782,219
14.383294979999846,217
14.571825513000022,214
14.756292339000083,214
14.940277840999897,214
15.12519565699995,219
15.309438363000027,221
15.493109870999888,214
15.677920688000086,216
15.862066686000162,215
16.046128269999826,215
16.231200915000045,214
16.415295914000126,213
16.602762342000005,218
16.78797540000005,218
16.972327309999855,217
17.15971469799979,217
17.345057587000156,220
17.529167291999784,222
17.712936378999984,226
17.897892858999967,219
18.08588752500009,226
18.269898858000033,223
18.45508333099997,223
18.638988289999816,227
18.822871165999914,226
19.007127701000172,225
19.191935057000137,226
19.37992909700006,231
19.565209650999805,222
19.749250564999784,225
19.93317260599997,224
20.117134020999856,219
20.301919042999998,225
20.4861911590001,222
20.670129406999877,212
20.855007551999734,223
21.042942550000134,216
21.230854048999845,218
21.41595577199996,227
21.600088098000015,228
21.78418405000002,210
21.968914696999946,224
22.15301239900009,224
22.33700197799999,217
22.521854704999896,200
22.70599832200014,221
22.89034672700018,216
23.07502279099981,223
23.25874766600009,220
23.443011071,213
23.62798642000007,205
23.81579762599995,226
23.999999490999926,221
24.184958672999983,209
24.369038122999882,207
24.552991159000157,224
24.737980005999816,224
24.92209820500011,211
25.10586203699995,219
25.290010693000113,227
25.475073787999918,226
25.658989614999882,228
25.84311614599983,218
26.028018785999848,232
26.21218023399979,212
26.395691610000085,227
26.581100779999815,224
26.76494056699994,212
26.952875851000044,230
27.13782294700013,223
27.32194360199992,219
27.50568259800002,238
27.694540653999866,268
27.87865210000018,287
28.062598383000022,324
28.247668976000114,354
28.43293652300008,392
28.619551666000007,405
28.80480971299994,453
28.99257949799994,447
29.17670931800012,475
29.361988613999983,519
29.54585993899991,532
29.73369013899992,589
29.918956183999853,607
30.102857717000006,634
30.287016284999936,743
30.47194579500001,768
30.65946250099978,783
30.8438361059998,854
31.029006277000008,912
31.216741270000057,969
31.401070916999743,1020
31.585932218999915,1029
31.769796458999735,1093
31.953978316999837,1178
32.14208521799992,1215
32.326866354999765,1293
32.510823674999756,1283
32.69600159399988,1314
32.87983754200013,1313
33.06358945000011,1443
33.24859437299983,1443
33.43259864999982,1409
33.61666800800003,1478
33.8054319769999,1346
33.98982982899997,1446
34.173651901000085,1503
34.358802319999995,1452
34.5429284679999,1499
34.72685445399975,1466
34.915234263,1339
35.09996260700018,1487
35.287429017999784,1492
35.472924179000074,1591
35.656933411999944,1596
35.84072298299998,1697
36.025753860999885,1653
36.20971342899975,1693
36.393816742000126,1822
36.578472003000115,1838
36.76273335499991,1926
36.95052067500001,1880
37.13559396799974,2025
37.31956253399994,2106
37.507444850999946,1981
37.6926737230001,2027
37.87673091199986,2122
38.06057956299992,2071
38.2454921919998,2180
38.42972825200013,2016
38.61368969099976,2120
38.79756388299984,2103
38.98243351200017,2103
39.166464991999874,2097
39.350676009999916,2110
39.53923956000017,2087
39.72371961299996,2207
39.9077101769999,2161
40.092804174999856,2240
40.27691256900016,2277
40.46078813399981,2263
40.64584779899997,2237
40.82971636399998,2244
41.01379279999992,2380
41.19848193100006,2441
41.38284202700015,2535
41.56649967900012,2528
41.751671590000115,2547
41.93556723699976,2595
42.11941884299995,2623
42.30338461400015,2699
42.488500525999825,2644
42.67224988299995,2651
42.856577687000026,2741
43.04151568599991,2641
43.225596202999895,2537
43.40954455600013,2501
43.59436388999984,2380
43.77829349300009,2339
43.96245408999994,2200
44.14749754500008,2117
44.33164730899989,2067
44.51560520199973,1988
44.70066057199983,1817
44.884698171999844,1676
45.0685815249999,1593
45.25640479499998,1639
