timeStamp,value
0.35383182400005353,0
0.5390727950000382,0
0.722855152999955,0
0.9069960589999937,0
1.0918650210001033,0
1.2798608770001465,0
1.463848280000093,0
1.649022873000149,0
1.8329265639999903,0
2.0169131310001376,0
2.2017050900001323,0
2.3862408350000806,0
2.5701124009999603,0
2.759004562999962,0
2.943077463999998,0
3.1270524880001176,0
3.312230661000058,0
3.496193768000012,0
3.680248542000072,0
3.8640711030000148,0
4.048889392000092,0
4.233081127000105,0
4.417303112000127,0
4.602272237000079,0
4.786307967000084,0
4.970339862999936,0
5.155310527999973,0
5.342998996000006,0
5.526909057000012,0
5.711890013000129,0
5.896173245999989,0
6.079977469000141,0
6.268715331000067,0
6.453095523999991,0
6.637055874999987,0
6.821846367000035,0
7.006174224000006,0
7.190330119000009,0
7.375275196000075,0
7.559098460000087,0
7.74310456000012,0
7.927091533000066,0
8.11185239700012,0
8.296003957000039,0
8.480205225999953,0
8.665286137000066,0
8.849376236000126,0
9.033219497000118,262
9.218134278999969,261
9.402551383999935,272
9.586152473000084,275
9.771451676999959,278
9.955476107000095,260
10.13944457599996,271
10.324432191000142,266
10.50844720300006,275
10.692496757000072,268
10.881040189000032,253
11.065237327999967,266
11.249083126999949,271
11.434236951999992,262
11.618294255000137,266
11.802346098000044,256
11.986342272999991,272
12.171120005000148,258
12.35526618300014,260
12.539204148999943,259
12.724230175999992,261
12.908333226999957,263
13.09226760699994,264
13.277455846000066,258
13.461322682999935,254
13.645325981000042,260
13.830471216999968,272
14.014558807999947,257
14.201971128999958,260
14.387473247000116,255
14.571383792000006,259
14.755412213,264
14.940497363000077,263
15.127991308999981,263
15.312340277999965,260
15.497397136000018,258
15.681661643000098,267
15.868950668000025,264
16.054220028000145,258
16.23826973900009,266
16.422472494999965,265
16.61102612700006,262
16.79538600900014,261
16.979174047000015,268
17.164408988000105,261
17.348539574000142,256
17.53609868500007,260
17.72132725000006,262
17.905522252000083,258
18.090827150999985,254
18.278410510999947,264
18.466264001000127,259
18.65052983800001,268
18.83922259300016,269
19.023455427000044,263
19.207423924000068,267
19.39259052700004,272
19.579889130000083,260
19.76454026300007,260
19.949507194000034,267
20.133607815999994,266
20.321298383000112,269
20.50652715199999,222
20.690428061000148,241
20.878340922999996,287
21.06336985300004,254
21.247394514000007,242
21.43130938100012,271
21.616409105000002,303
21.80047347300001,238
21.984320920000073,263
22.169233804999976,219
22.35352796999996,292
22.537484045000156,245
22.72230588499997,255
22.906538171999955,241
23.090468578000127,295
23.27463723799997,241
23.459566830000085,279
23.64348386000006,274
23.827613977000055,255
24.012601902000142,224
24.196554973000048,259
24.380653631000087,264
24.56935929400015,228
24.753733956000133,224
24.941441432000147,258
25.12643748100004,344
25.31054559500012,324
25.494611792000114,232
25.679519505000144,239
25.86740531600003,271
26.055164167000157,280
26.24041826000007,251
26.428314821999948,261
26.613570664999997,261
26.797657651999998,243
26.981439257000147,278
27.17010716499999,225
27.358239480000066,249
27.542589887000076,289
27.727606723999997,259
27.911443120000058,215
28.09561110599998,272
28.28063602600014,306
28.46464259200002,276
28.648595990000103,282
28.833756869000126,268
29.017862685999944,252
29.20184995900013,272
29.389292132000037,249
29.574762474999943,283
29.758857414999966,258
29.94384058100013,295
30.13156404999995,254
30.319514563999974,329
30.50848384899996,302
30.692789167,387
30.88020858699997,334
31.065717511000003,375
31.249631113000078,344
31.437379997000107,350
31.622747002000096,456
