timeStamp,value
0.3526550290000614,0
0.559484694000048,0
0.7564451349999217,0
0.937588888999926,0
1.1176901240000916,0
1.297691015000055,0
1.4776598299999932,0
1.6575962710001022,0
1.8387520819999281,0
2.01860509800008,0
2.198648591999927,0
2.3787291319999895,0
2.5598209930001303,0
2.7398359139999684,0
2.9198222489999353,0
3.099676446000103,0
3.2798990539999977,0
3.4609273329999724,0
3.6409399340000164,0
3.8209411590000855,0
4.000912631000119,0
4.180847057999927,0
4.362194875000114,0
4.542122314999915,0
4.722122387000127,0
4.902220176000128,0
5.0835095009999804,0
5.267019545000039,0
5.447242770999992,0
5.627309071000127,0
5.8073406589999195,0
5.9884452700000566,0
6.168181662000052,0
6.3481096979999165,0
6.528294147999986,0
6.709099909000088,0
6.889182556999913,0
7.069207449000032,0
7.2492375920000995,0
7.429522849000023,0
7.610275241999943,0
7.790339234999919,0
7.970252129000073,0
8.15042784000002,0
8.331588942000053,0
8.511389836000035,0
8.691293408000092,0
8.871393000000126,0
9.051706655000089,12
9.236391701999992,16
9.420341681000082,18
9.600633220999953,16
9.784633879000012,13
9.96582555000009,13
10.14942841900006,8
10.329523648000077,14
10.509715146999952,13
10.690796903000091,7
10.874872123999921,10
11.058339366999917,17
11.239938007000092,13
11.423505015000046,13
11.603701194999985,12
11.783706022999922,15
11.964975934999984,19
12.144743905000041,20
12.328505482000082,18
12.508655584000053,14
12.689113677000023,11
12.870165328999974,15
13.053476831000125,17
13.233809827999949,19
13.413912098000083,13
13.594928050000135,21
13.774850643000036,10
13.954846452000083,21
14.134793254999977,9
14.31530911599998,19
14.49585098800003,17
14.67975173900004,15
14.859830983999927,17
15.040113833000078,16
15.221108127999969,17
15.405003382000132,17
15.58519873299997,18
15.76894973100002,20
15.950148516000127,21
16.134051320000026,14
16.31428371700008,15
16.49927476400012,19
16.67920234999997,14
16.863034867000124,18
17.043403205999994,16
17.228081057000054,12
17.408255713000017,20
17.588285694999968,9
17.77219531500009,11
17.953654772999926,17
18.137254819999953,12
18.32133791499996,11
18.50169056300001,16
18.68241887599993,18
18.862432242000068,17
19.046167939000043,20
19.22663576700006,17
19.411144752999917,10
19.59162221800011,18
19.775649121000015,13
19.955697209999926,17
20.140267168000037,11
20.324637187999997,16
20.504703371000005,0
20.68942706300004,7
20.86983482300002,9
21.053795563999984,0
21.237771973000008,0
21.418810967000127,22
21.602871520000008,0
21.786390227000084,63
21.967211621999922,37
22.14773723799999,2
22.327516112000012,22
22.51141374100007,0
22.69546888700006,0
22.876972986000055,49
23.060616256999992,65
23.24456039200004,2
23.425888477999933,25
23.609634727999946,40
23.789900171,41
23.973689593000017,81
24.15507552300005,86
24.33896499599996,44
24.519087517000116,77
24.702852738000047,52
24.883956817000126,43
25.068000689999963,86
25.24817542599999,74
25.42832420500008,76
25.609219146999976,85
25.792982336000023,95
25.973139871000058,75
26.156980943000008,45
26.338102825000078,62
26.522080419000076,141
26.702225421000094,105
26.886013122000122,119
27.06725577499992,139
27.25113506899993,159
27.431235153999978,109
27.61224679399993,218
27.79220278599996,153
27.97219436499995,193
28.152309623000065,179
28.336077207000017,136
28.517265915000053,155
28.701562227000068,222
28.88514284300004,224
29.066778554999928,227
29.250417510000034,218
29.43465719599999,188
29.618501181000056,236
29.79964264399996,208
29.983474419999993,233
30.167361034000123,258
30.35233529900006,245
30.532748697999978,247
30.716490931999942,237
30.89727274300003,265
31.08175134199996,423
31.26551574500013,290
31.449396538999963,403
31.62993537600005,398
31.81082745699996,422
31.994856604000006,402
32.17840078500012,359
32.35963560899995,453
32.53981537699997,501
32.72361188400009,349
32.903701517999934,536
33.08880328100008,554
33.26873919200011,529
33.452635755000074,536
33.63277411100012,574
33.81786067300004,728
33.997899852000046,645
34.181826755999964,485
34.36610498799996,649
34.547163361,582
34.73112673600008,524
34.91495530499992,551
35.096069683999986,624
35.280036268,514
35.464011606999975,483
35.64829731400005,644
35.83287938500007,539
36.01698394899995,550
36.201316077,566
36.38208276399996,481
36.56591489300013,736
36.75017231400011,642
36.935142181999936,730
37.11905365100006,579
37.30302812700006,581
37.487013110000134,656
37.668314781999925,657
37.851923770999974,679
38.032310685000084,616
38.21608827399996,670
38.397289897000064,550
38.58136143999991,808
38.76179786700004,551
38.94241522900006,618
39.126240371999984,719
39.3066430450001,710
39.490398770999946,670
39.671923231999926,671
39.855602578000116,610
40.03944552300004,506
40.22346756899992,721
40.40464353900006,540
40.588385273000085,583
40.76879146200008,564
40.9488277800001,601
41.12978644200007,588
41.31357047200004,559
41.49756394600013,724
41.682900432999986,519
41.86664246700002,593
42.050893219000045,570
42.23446373499996,667
42.41569951800011,596
42.599445350999986,537
42.779785632000085,542
42.960871488000066,542
43.14462878099994,668
43.32481242099993,617
43.508898586999976,571
43.68996344800007,489
43.87374283400004,566
44.05381826100006,669
44.23811411600013,620
44.42265629000008,558
44.60299862800002,578
44.78688419800005,582
44.97112268000001,676
45.15219600699993,702
45.33578550600009,635
45.51626086300007,590
45.70124071800001,606
45.88497607299996,538
46.06528428799993,536
