timeStamp,value
0.35208542899999884,0
0.5357109500000661,0
0.715907136000169,0
0.8968924560012965,0
1.0768136920014513,0
1.257055592001052,0
1.4370270840008743,0
1.6179861560012796,0
1.7978965630009043,0
1.978086669001641,0
2.1581728470009693,0
2.3379564470014884,0
2.5190543940007046,0
2.6990389810016495,0
2.8790386540003965,0
3.0589384390004852,0
3.2401760480006487,0
3.42026468900076,0
3.600210906000939,0
3.7802478370012977,0
3.9603202730013436,0
4.14116759100034,0
4.321229401000892,0
4.50151947500126,0
4.681756893000056,0
4.861647730000186,0
5.0424818840001535,0
5.222692008001104,0
5.402692232000845,0
5.582601167001485,0
5.763552590000472,0
5.943845145000523,0
6.123812704001466,0
6.303788639001141,0
6.483400271999926,0
6.664649360000112,0
6.8448167810001905,0
7.02453073200013,0
7.2047777460011275,0
7.384783522000362,0
7.565676960000928,0
7.7457013279999956,0
7.9258485850004945,0
8.105644259001565,0
8.286840804001258,0
8.466777823001394,0
8.646679682000467,0
8.826887285000339,0
9.006883238000228,0
9.187823592001223,0
9.367992440000307,251
9.548113386001205,249
9.728282364001643,263
9.9089626519999,249
10.088949901000888,259
10.269108295000478,254
10.449199013000907,245
10.628889317000358,254
10.810196182001164,250
10.990275447000386,244
11.170218905001093,248
11.35027491800065,251
11.5300841340013,252
11.711064759001601,248
11.8912836290001,247
12.071090285000537,249
12.251282236000407,245
12.432160598000337,254
12.612260004001655,244
12.792043997000292,247
12.972370635001425,252
13.152427492001152,250
13.333555597000668,248
13.513016622000578,245
13.693440277000263,239
13.873407963001227,252
14.05343498900038,241
14.234206476001418,244
14.414388978000716,246
14.594594369000333,245
14.774399668000115,244
14.955461651001315,242
15.135477724001248,241
15.315463710001495,244
15.495743301000402,247
15.675833013001466,244
15.85686887400152,244
16.036744520000866,244
16.216772600000695,248
16.39676155000052,244
16.57687107000129,246
16.757959360000314,238
16.938056829001653,240
17.117808841001533,247
17.297780004000742,249
17.478639843000565,247
17.658801659001256,243
17.83903814900077,240
18.018993858000613,240
18.19887901600123,239
18.379792084000655,234
18.56004846900032,232
18.739943385000515,238
18.92003344800105,241
19.100883181001336,240
19.280901944001016,242
19.46095104000051,230
19.641278428000078,239
19.8211894770011,235
20.00221206900096,236
20.182280886001536,238
20.362379081001563,237
20.542388328000015,231
20.72243731600065,229
20.903504919000625,245
21.083342757001446,233
21.26321293300134,222
21.44331034100105,218
21.624589016000755,231
21.80470330800017,214
21.98469417100023,231
22.164416586001607,223
22.344184048000898,217
22.52532039700054,234
22.705411610000738,232
22.885479446000318,219
23.06541722500151,226
23.245339961000354,221
23.42652783900121,224
23.606393369000216,215
23.786552596000547,213
23.966596269001457,207
24.14740061000157,229
24.32779890600068,231
24.50789852900016,225
24.68782590400042,211
24.867617596000855,224
25.04883903300106,230
25.22853229700013,228
25.408980647000135,234
25.588970124001207,224
25.7690098510011,222
25.949974890001613,218
26.130127588001415,218
26.31004821800161,235
26.489888996000445,231
26.670990432001418,222
26.851193184000294,216
27.03119095400143,230
27.21475337300035,233
27.39587031100018,243
27.576105706000817,248
27.755980386000374,242
27.935873152000568,263
28.115756041001077,252
28.297034128001542,292
28.477064735001477,304
28.657326382000974,306
28.83730016300069,339
29.017268860001423,355
29.198115156001222,384
29.378229536001527,417
29.55841090100148,434
29.741770066000754,452
29.92295073800051,470
30.103160802000275,460
30.283555096000782,498
30.46351071100071,565
30.644384189001357,568
30.824729484000272,559
31.00470865400166,574
31.184672198000044,637
31.364391631001126,639
31.545466653000403,668
31.725557510000726,656
31.905635949000498,728
32.08551090600122,747
32.265501669000514,728
32.446556381000846,703
32.62672958700023,730
32.80667501800053,834
32.986686748001375,849
33.16660900900024,888
33.34758042900103,874
33.52740012100003,880
33.70750057600162,915
33.887580070000695,933
34.06873976800125,896
34.24874554600137,973
34.428888422000455,970
34.60901593100061,1005
34.78879060700092,1041
34.96982446400034,1103
35.150149577000775,1088
35.3300318900001,1081
35.509831847000896,1082
35.691051357000106,1126
35.87120433200107,1119
36.05099260000134,1115
36.231185913000445,1116
36.41113561600105,1105
36.59205539700088,1176
36.77215791600065,1116
36.952249683001355,1147
37.13198866200037,1208
37.31184140300138,1211
37.49302336400069,1224
37.673157643001105,1255
37.853027561001,1242
38.03327310200075,1243
38.214291354001034,1264
38.39412122500107,1302
38.57437832600044,1279
38.754300340000555,1289
38.93414084400138,1284
39.11517598000137,1392
39.29558104700118,1422
39.47545604900006,1448
39.655551297000784,1466
39.836601358001644,1409
40.02023291000114,1448
40.20054268200147,1406
40.38038957000026,1386
40.560549345000254,1336
40.74150244500015,1312
40.92148081300002,1264
41.10166649600069,1247
41.28173745700042,1296
41.46272576500087,1268
41.64279052500024,1272
41.822819157001504,1255
42.00288300000102,1283
42.18284087400025,1286
42.36341885700131,1294
42.54370628900142,1326
42.7237897670002,1336
42.9038296990002,1335
43.083706905001236,1379
43.264499586000966,1351
43.44681384700016,1295
43.63270125600138,1331
43.81386852700052,1335
43.993991434001146,1381
44.17395394900086,1427
44.35391150400028,1455
44.53391604800163,1429
44.71504248800011,1519
44.89494687900151,1598
45.075086004000696,1683
45.25506790400141,1690
45.43520773800083,1799
45.61600931800058,1919
45.79602723000062,1942
45.9761367760002,2032
46.156039633000546,1953
46.33727938600168,2113
46.517202939001436,2087
46.69735412299997,2090
46.87739737800075,2110
47.0573817530003,2110
47.238141419000385,2053
47.41816763099996,1986
47.598265321001236,2009
47.77825011999994,1986
47.95841827200093,2048
48.139083436000874,1970
48.319337014001576,2023
