timeStamp,value
0.3540259920000608,0
0.5393849040001442,0
0.7233438140001454,0
0.9072647640005016,0
1.0922214669999448,0
1.2762919180004246,0
1.4602873280000495,0
1.645298155999626,0
1.829325274000439,0
2.013246724000055,0
2.2019902700003513,0
2.389934271999664,0
2.5740653490001932,0
2.759121260000029,0
2.9432022110004255,0
3.127139203999832,0
3.3119664900004864,0
3.496210192000035,0
3.6802933930002837,0
3.865268763000131,0
4.049276005999673,0
4.2330381230003695,0
4.417451283000446,0
4.602359694999905,0
4.786162727999908,0
4.970377722000194,0
5.155407758000365,0
5.339404833999652,0
5.5233504099996935,0
5.708113613000023,0
5.892183273000228,0
6.076189264999812,0
6.261275636000391,0
6.445349712000279,0
6.62929174600049,0
6.814145241000006,0
6.998266192999836,0
7.182097351999801,0
7.366311927999959,0
7.5512068400003045,0
7.735342832999777,0
7.9194241590003,0
8.104372570999658,0
8.288479314000142,0
8.472321932000341,0
8.6572797179997,192
8.841383420000057,191
9.025154662000205,188
9.210288449000473,191
9.398109284999919,186
9.58603562100052,184
9.774956584000392,196
9.95935828599977,183
10.147026079999705,188
10.332591950999813,187
10.519835451999825,183
10.705421241000295,182
10.893126451000171,181
11.07724894399962,184
11.262227023000378,180
11.446433224999964,180
11.630451259000438,186
11.81545867099976,182
11.999501997999687,181
12.186988123999981,187
12.372315745000378,181
12.560079664000114,185
12.744377408000219,188
12.93296653699963,191
13.117275530999905,177
13.304631281999718,184
13.49029061300007,179
13.674348063999787,176
13.85836818200005,180
14.043093219000184,178
14.22736242100018,184
14.411497871999927,176
14.600093252000079,178
14.784532411999862,185
14.968489072000011,182
15.153434275999643,177
15.341317778000302,175
15.525255479999942,183
15.714064693000182,178
15.902238530000432,177
16.08628648099966,176
16.271555686000283,185
16.459151604,174
16.643481639999663,181
16.82854196900007,178
17.016169638000065,177
17.20487176700044,173
17.389267053000367,174
17.57325575499999,173
17.758254792000116,174
17.942334035000385,173
18.126343195000118,178
18.31010797900035,166
18.495236974999898,171
18.679250260000117,173
18.863266295000358,167
19.048259873999996,170
19.232116492000387,169
19.416393944000447,176
19.601397606999853,174
19.785457017000226,168
19.9694074680001,170
20.15440175599997,170
20.342171590999897,164
20.52635433500018,171
20.715000422999765,163
20.899440041999696,143
21.08330165999996,165
21.268046614000014,167
21.452537441999993,163
21.636473352000394,163
21.821430431000408,165
22.005556633000197,175
22.192905759000496,163
22.37833550600044,157
22.562328373999662,159
22.746297409000363,163
22.93133498899988,161
23.115150773000096,168
23.302770899999814,155
23.4884483980004,163
23.676018150000345,160
23.864044652999837,163
24.049418192000303,176
24.233491894000508,163
24.41741588700006,169
24.60218492399963,187
24.786431292999623,206
24.97039824500007,234
25.155442782000137,249
25.33941577600035,305
25.523412602999997,318
25.708183181000095,365
25.892558634000125,425
26.076470543999676,430
26.260419995999655,453
26.445068781999908,481
26.629550943999675,499
26.813202645000274,524
26.998189849000482,538
27.185812767999778,554
27.370301429000392,566
27.555340091999824,577
27.742696719000378,582
27.927207255000212,603
28.112223959999938,612
28.29624432899982,614
28.483967248000226,650
28.668986743999994,718
28.85331677999966,800
29.037291524000466,865
29.225954862000435,864
29.410444981999717,931
29.594422099999974,993
29.779368387999966,1009
29.963418923000063,1004
30.14697162399989,1100
30.332167913000376,1159
30.5164434899998,1182
30.700429900000017,1210
30.88543543800006,1234
31.06931138999971,1281
31.25324109200028,1309
31.43842600500011,1420
31.62247433199991,1337
31.806497368000237,1317
31.990461903000323,1494
32.17522989900044,1531
32.35931518400048,1554
32.543350177999855,1416
32.731783682999776,1626
32.91640463600015,1681
33.10040958799982,1741
33.28513858400038,1697
33.47302112899979,1711
33.657367456999964,1686
33.84236170300028,1669
34.0298740799999,1476
34.2152969939998,1547
34.403141288999905,1506
34.5911006260003,1464
34.776381790000414,1496
34.960444284000005,1614
35.14420856900051,1506
35.32943835700007,1570
35.5135081010003,1568
35.70113185399987,1642
35.8864046839999,1616
36.070484636999936,1566
36.25447375499971,1552
36.44288375999986,1547
36.62748858899977,1443
36.81152008299978,1446
36.996561453999675,1365
37.1840309979998,1306
37.36835724299999,1287
37.556937207000374,1287
37.74141811800018,1277
37.92534490399976,1196
38.11027660800028,1162
38.294225519000065,1114
38.478327720999914,1137
38.66333501000008,1111
38.847391962000074,1081
39.031407747999765,1054
39.21607120200042,1037
39.40050869700008,1008
39.58794149100049,1030
39.77332011300041,1029
39.95750052400035,1014
40.141351934999875,987
40.325487553999665,976
40.5105015500003,967
40.698258137000266,911
40.887140226000156,919
41.07157001300038,914
41.25915872400037,866
41.444464555000195,886
41.62856109099994,825
41.812523751999834,868
41.99737345599988,839
42.1812187000005,809
42.3653658610001,717
42.54937235499983,785
42.7343845180003,785
42.92206402099964,750
43.10738605999995,755
43.291337305000525,721
43.47536217400011,749
