timeStamp,value
0.3521444059999794,0
0.5398068580000199,0
0.7240433030000304,0
0.9089947570000732,0
1.0928539020000017,0
1.2769002800000635,0
1.4620082540000112,0
1.6460136809999995,0
1.8301500349999742,0
2.0151634600000534,0
2.1988725090000116,0
2.383219222999969,0
2.5681853910000427,0
2.752316376000067,0
2.9362727550000045,0
3.1203099360000124,0
3.3051721819999784,0
3.4893585739999935,0
3.673229493000008,0
3.8583972850000237,0
4.042404387000033,0
4.226377444000036,0
4.411627830000043,0
4.595503437000048,0
4.779470752000066,0
4.964647636999985,0
5.148810810999976,0
5.332809129999987,0
5.517578759999992,0
5.7016310559999965,0
5.885752400999991,0
6.0697741930000575,0
6.254463360000045,0
6.4387438510000266,0
6.62278822799999,0
6.807539623000025,0
6.991615682999964,0
7.175699869000027,0
7.360732383000027,0
7.544890019000036,0
7.728748190000033,0
7.913879686999962,0
8.097962802999973,0
8.282027542000037,0
8.466033481000068,0
8.650886463000006,0
8.834992388000046,0
9.01891416500007,0
9.203784685000073,0
9.388251653999987,96
9.572148889000005,93
9.757224324000049,99
9.941075941999998,92
10.125308481000047,85
10.310175807000064,92
10.49426535300006,86
10.678313929000069,91
10.867054450000069,88
11.051577958000053,84
11.23546968100004,87
11.420318312000063,82
11.604566804000001,90
11.788490840000009,94
11.97335699100006,91
12.157531307999989,86
12.341548939000063,89
12.525544064999963,88
12.710302137999975,77
12.894728419999979,83
13.078498833000026,80
13.263806055000032,78
13.44770573300002,78
13.631883732000006,82
13.816794092999999,73
14.004613634000066,72
14.188943342000016,74
14.373931295000034,73
14.55801623800005,71
14.741777067000044,72
14.926748539000073,74
15.111022303000027,73
15.295037662000027,75
15.479757846999973,69
15.664207321000049,67
15.848149152000019,66
16.03196084199999,70
16.21667934800007,59
16.40480492200004,67
16.590031811000017,59
16.774197983000022,63
16.95817334200001,65
17.14580708699998,61
17.33103238399997,62
17.515233525999975,57
17.702859708000005,62
17.88816657999996,59
18.07210416700002,58
18.26107592300002,56
18.445386304000067,55
18.62914429099999,54
18.81410598100001,50
18.99855565300004,51
19.182312036999974,47
19.370175853999967,49
19.555506147000074,55
19.74300761300003,51
19.928407504999996,51
