timeStamp,value
0.354462809999859,0
0.5357371799998418,0
0.7156799659999251,0
0.8957686309997825,0
1.0754222399998525,0
1.256570193999778,0
1.4366497789999357,0
1.6166436109999722,0
1.7964321869999367,0
1.9766339019997758,0
2.1574552629999744,0
2.337626021999995,0
2.5176769019999483,0
2.697609068999782,0
2.8774269839998396,0
3.0583557669999664,0
3.2384754859999703,0
3.4187403349999386,0
3.598724716999868,0
3.7796419199999036,0
3.959561340999926,0
4.139845941999965,0
4.319815243999983,0
4.499685666999994,0
4.680548039999849,0
4.860856018999812,0
5.040683231999992,0
5.220670453999901,0
5.4006648019999375,0
5.581621347999999,0
5.761983957999973,0
5.941926595999803,0
6.121951153999817,0
6.302904036999962,0
6.482775300999947,0
6.662984450999829,0
6.842916467999885,0
7.02271464599994,0
7.203581319999785,0
7.383864351999819,0
7.563846664999801,0
7.743610221999916,0
7.923690954999984,0
8.104535421999799,0
8.284790497999893,0
8.464702395999893,0
8.644694337999908,0
8.825877694999917,0
9.005897512999809,0
9.186012211999923,0
9.365942238999878,0
9.54578663899997,0
9.72693570599995,0
9.906868316999862,0
10.086827803999995,0
10.266875463999895,0
10.44802536799989,0
10.628096611999808,0
10.807973849999826,0
10.987826544999962,0
11.168074046999891,0
11.348951195999916,0
11.529207532999862,0
11.7086768449999,0
11.889144021999982,0
12.069118516999879,0
12.249707784999828,0
12.429983834999803,0
12.610000792999926,0
12.78990212199983,0
12.970778983999935,0
13.151038742999845,0
13.330847822999885,0
13.510807990999865,0
13.690996499999983,0
13.8719835349998,0
14.05205478999983,0
14.232116172999895,0
14.412213974999986,0
14.592192188999888,0
14.772884842999929,0
14.953141399999822,0
15.13319628399995,0
15.313179959999843,0
15.494303006999871,0
15.674380186999997,0
15.854352195999809,0
16.034177741999883,0
16.214082584999915,0
16.395191468999883,0
16.575290860999985,0
16.755191579999973,0
16.93530838899983,0
17.115040185999987,0
17.29584785499992,0
17.476231051999775,0
17.656173442999943,0
17.836290546999862,0
18.016959252999868,0
18.197208822999983,0
18.37695754399988,0
18.55720828199992,0
18.73718775999987,0
18.917935971999896,0
19.098267504999967,0
19.27845853599979,0
19.458235094999964,0
19.63935082299986,0
19.81953968699986,0
19.999522710999827,0
20.179307397000002,0
20.359241797999857,0
20.540305068999942,0
20.720273887999838,0
20.900301833999947,0
21.080378281999856,0
21.26047785799983,0
21.441428379999934,0
21.621206236999797,0
21.801292813999908,0
21.981282761999864,0
22.162268368999776,0
22.34253170499983,0
22.522319899999957,0
22.702416646999836,0
22.88219838299983,0
23.063302870999905,0
23.243031775999953,0
23.42336407599987,0
23.603144273999987,0
23.78335365299995,0
23.964406684999858,0
24.144488477999857,0
24.324587981999912,0
24.504578565999964,0
24.685518055999864,0
24.86564118499996,0
25.045654977999902,0
25.225624855999968,0
25.405561399999897,0
25.5863846809998,0
25.76665090199981,0
25.9464719839998,0
26.126609909999843,0
26.307665577999842,0
26.48774813,0
26.667406667999785,0
26.847370090999902,0
27.027450850999912,10
27.208504604999916,10
27.388658620999877,22
27.568620173,26
27.748422885999844,31
27.92823522399999,34
28.109155473999863,40
28.289411746999804,61
28.46941284499985,62
28.649319564999814,60
28.830466825999792,74
29.01064763799991,75
29.19046019099983,71
29.370665173999896,76
29.550437059999922,85
29.731459819999827,87
29.91166859499981,97
30.091527692,89
30.271793304999846,89
30.45187082999996,104
30.632812340999862,111
30.812826862999827,139
30.992879051999807,142
31.17271965399982,154
31.353575914999965,171
31.533779321999873,178
31.713579715999913,187
31.893737745999942,196
32.07374356299988,197
32.25442361299997,212
32.43474444399999,212
32.61461400999997,231
32.79460408,247
32.97461760799979,260
33.155779134999875,260
33.3358667949999,247
33.515829824999855,272
33.69585989999996,300
33.876598163999915,338
34.05676657699996,342
34.236740736,384
34.41683748199989,388
34.59693764599979,392
34.77769349799996,435
34.95785049599999,417
35.13782723999998,420
35.317685273999814,404
35.49902148199999,410
35.67907827199997,428
35.8588175939999,450
36.03834211699996,466
36.218878675999804,490
36.399605991999806,519
36.57957124099994,566
36.75968574499984,571
36.93989870999985,620
37.119676495999784,745
37.30069799199987,802
37.48095441999999,851
37.6606673729998,927
37.840829631999895,929
38.021631411999806,980
38.20194821999985,972
38.3819470599999,967
38.561612263999905,958
38.74197886699994,974
38.92306145099997,953
39.10294870499979,1012
39.2829804659998,1015
39.46311285599995,1075
39.642921275999925,1069
39.824094824999975,1049
40.003858619999846,1073
40.183767336999836,1103
40.364043192999816,1063
40.544752063999795,1075
40.725011543999926,1106
40.90509926899995,1086
41.08523345399999,1057
41.265041755999846,1034
41.44617526899992,1045
41.62623999599987,1018
41.806028380999805,1026
41.986050689999956,1026
42.16571398899987,998
42.34696680099978,983
42.527012530999855,990
42.7067838349999,976
42.886904691999916,988
43.06793374699987,1020
43.247989147,1038
43.42800667099982,1072
43.607852688999856,1093
43.787793918999796,1113
43.96895023099978,1199
44.149159761999954,1179
44.32929145999992,1193
44.509266153,1152
44.69020929399994,1165
44.87035219999984,1194
45.05030818399996,1219
45.23031554699992,1150
45.410197030999825,1191
45.5912435539999,1196
45.771367005,1192
45.95134753399998,1167
46.131170641999915,1158
46.31124971999998,1139
46.492326080999874,1169
46.672209192999844,1128
46.852477734999866,1134
47.032370764999996,1096
47.213128408999864,1074
47.393186404999824,982
47.573057228999915,981
47.753044347999776,957
47.933255432999886,954
48.11409341499984,922
48.29420445799997,913
48.474148745999855,878
48.654297915999905,846
48.834167908999916,827
49.01499751799997,793
49.195309527999825,771
49.37541811599999,721
49.55515202499987,754
49.73627264699985,786
49.91636131799987,837
50.09645528099986,878
50.27646124299986,910
50.456462955999996,897
50.637472118999995,862
50.81729020099988,845
50.99741637599982,840
51.17749130099992,810
51.35749947499994,802
51.538425971999914,762
51.718492897999795,743
51.89859365899997,759
52.078478245999804,791
52.259054316999936,802
52.43935512999997,819
52.619155675,835
52.79908476699984,844
52.97923119899997,883
53.16044004299988,952
53.340249174999826,976
53.520166560999996,993
53.70032287199979,1056
53.880368511999905,1040
54.06117105299995,1056
54.24136357599991,1080
54.42165056099998,1092
54.601617325999996,1092
54.78264754399993,1102
54.96242822099998,1103
55.14258090999988,1158
55.32266959999993,1145
55.502675286999875,1147
55.68348416699996,1192
55.86371240299991,1213
56.04368112999987,1150
56.227235562999795,1147
56.40834966599982,1151
56.588414981999904,1202
