timeStamp,value
0.35632407299999613,0
0.539233706999994,0
0.7193266350000158,0
0.8993765230000008,0
1.0792294609998407,0
1.2602819349999663,0
1.440623061999986,0
1.6202698419999706,0
1.800256580999985,0
1.980030571999805,0
2.160818653999968,0
2.3400143320000097,0
2.5163544399999864,0
2.692139817999987,0
2.8681536229998983,0
3.044255991,0
3.221080628999971,0
3.397120331999986,0
3.573338071999842,0
3.7492864609998833,0
3.925129683000023,0
4.101080108999895,0
4.277268613999922,0
4.453216457999815,0
4.629280881999875,0
4.806095159999813,0
4.982148861999804,0
5.158297686999958,0
5.334063519999972,0
5.510262885999964,0
5.686042592999911,0
5.862073249999867,0
6.038236201000018,0
6.214884811999809,0
6.390889723999862,0
6.56696025899987,0
6.743226719999939,0
6.91885298499983,0
7.094999327999858,0
7.271220545000006,0
7.447191681999811,0
7.623992809999891,0
7.800162869999895,0
7.975981122999883,0
8.152188831999865,0
8.32800783499988,0
8.504056294999828,0
8.680192296999849,11
8.856166452000025,9
9.031974586999922,4
9.20907692899982,17
9.385271772999886,10
9.561293449000004,11
9.737211762000015,7
9.91309821499999,12
10.089015833999838,6
10.26523591199998,12
10.44118890599998,0
10.618229653999833,14
10.794147634999945,8
10.970084256999826,2
11.146232129999817,11
11.322033167999962,17
11.498102040999811,3
11.67419641399988,5
11.84988839499988,5
12.026955342999827,0
12.203576702999953,0
12.378944881999814,2
12.55507277799984,4
12.730997647999857,8
12.907004793999931,9
13.083214441999871,2
13.259144086999868,0
13.435107648999974,1
13.612171893999857,0
13.7882658489998,7
13.964055803999827,3
14.1403671019998,3
14.316343393999887,9
14.492098682000005,2
14.668342936999807,2
14.844268099999908,0
15.021005076999927,5
15.197284626999817,8
15.373407841000017,5
15.54925371399986,1
15.72537733299987,8
15.901097476999894,5
16.07720783899981,9
16.253091985999845,10
16.430073453999967,7
16.606378653999855,10
16.782136475000016,11
16.958116879999807,5
17.134195911999996,3
17.310008145999973,1
17.485891756,3
17.66194657999995,3
17.838054544999977,3
18.015197139999827,9
18.191220449999946,0
18.367163255999913,9
18.54327460899981,6
18.71962772699999,3
18.89519598799984,6
19.071119511999996,6
19.247286003,2
19.424450320999995,5
19.600536225999804,10
19.776456300999826,12
19.952107640999884,4
20.128353044999812,0
20.304175015999817,0
20.480562174999932,7
20.656047257999944,0
20.833490170999994,12
21.009503000999985,0
21.185441286000014,0
21.361439365000024,6
21.53743890199985,1
21.713312167999902,0
21.889520131999916,0
22.065341079999826,0
22.241281324999818,1
22.41832849299999,0
22.59438949399987,6
22.77034829599984,1
22.946480076999933,7
23.12254939699983,0
23.298289159999968,8
23.47419313799992,8
23.65027737599985,12
23.82763058499995,8
24.00349199099992,8
24.179648743999905,29
24.355621572000018,46
24.531626650999897,67
24.707364849999976,89
24.8835267259999,108
25.05952784499982,132
25.236764945000004,139
25.412846900999966,158
25.58861908999984,175
25.764676695999924,202
25.940460119999898,209
26.11639171799993,238
26.29281709299994,263
26.468619766999836,287
26.64442419199986,324
26.82152338899982,332
26.99758404699992,346
27.173478153999895,359
27.349808493999944,370
27.525422584999887,392
27.70149374399989,410
27.87756939499991,441
28.053514668999924,465
28.230711476999886,496
28.406928267000012,512
28.583096637999915,516
28.758711266999853,536
28.935104679000005,536
29.114505943999802,524
29.29062196399991,557
29.466704315000015,591
29.643889734999902,639
29.820028052999987,676
29.99612362799985,668
30.17181242599986,678
30.347778617999893,728
30.523767269000018,734
30.70000793600002,736
30.875938283999858,745
31.053020258999823,792
31.22881531600001,840
31.404914601999963,844
31.58098325999981,859
31.75699660700002,891
31.932936122,896
32.10879542299995,915
32.28486007099991,940
32.46171927399996,924
32.63769291599988,937
32.81377791,919
32.98995704599997,922
33.16624314699993,903
33.341836199,911
33.51777723399982,896
33.69390611599988,855
33.869954147999806,886
34.04698356299991,873
34.222876228999894,903
34.39952561599989,895
34.57517005599993,866
34.75099455399982,843
34.92690563699989,837
35.10317287099997,839
35.27952394399995,808
35.45610107599987,771
35.63211687399985,754
35.8081255699999,750
35.984067892999974,739
36.160191354999824,720
36.3360158349999,703
36.512458112999866,674
36.688165626,686
36.86520906700002,654
37.04142859799981,641
37.21734293899999,641
37.39344370999993,625
37.569501187000014,549
37.745531648999986,576
37.92138657800001,574
38.097339723000005,559
38.273350123,559
38.450349350999886,519
38.62661685499984,499
38.80249082299997,508
38.97843492699985,490
39.16251598199983,494
39.33854967599996,475
39.515573283999856,446
39.69186133199992,438
39.867862035999906,440
40.04346076899992,423
40.21959121299983,416
40.39564610899993,403
40.57187922799994,380
40.7478843949998,366
40.92369400299981,377
41.10057761799999,375
41.27692831399986,370
41.452774675,343
41.628992733999894,354
41.804666564999934,329
41.980962854999916,332
42.156762602999834,326
42.33264981599996,324
42.50958774499986,311
42.68575027399993,304
42.861776812000016,281
43.03791972199997,299
43.21396995700002,280
43.3898099659998,286
