timeStamp,value
0.35500368400062143,0
0.535206841001127,0
0.7151348370007327,0
0.8950905820001935,0
1.0758816420002404,0
1.2561157569998613,0
1.4360900459996628,0
1.6160497100008797,0
1.795960917001139,0
1.9771050540002761,0
2.157034551999459,0
2.337120424001114,0
2.517003549999572,0
2.6971813769996515,0
2.8779196920004324,0
3.05802831300025,0
3.238319598000089,0
3.4181203950010968,0
3.5991889540000557,0
3.7790237500012154,0
3.9592293290006637,0
4.138964544999908,0
4.319120751999435,0
4.50009610699999,0
4.680338813001072,0
4.8601705270011735,0
5.040162905001125,0
5.219891873000961,0
5.401094849999936,0
5.58081715300068,0
5.761098609000328,0
5.940853911000886,0
6.12176039500082,0
6.302138684999591,0
6.482189148000543,0
6.662163031000091,0
6.841973500000677,0
7.022988483000518,0
7.202849201999925,0
7.3828666690005775,0
7.563008090999574,0
7.742906269000741,0
7.923885672000324,0
8.104108633000578,0
8.284113436000553,0
8.463878284999737,0
8.645046477000506,0
8.825204775999737,0
9.005103456000143,445
9.18504117700104,462
9.365193894000186,449
9.545602272999531,435
9.725956985001176,446
9.906102828001167,436
10.086049759000161,435
10.266822130000946,435
10.446900977000041,441
10.626991323000766,415
10.806821549000233,421
10.986897146000047,410
11.16790130499976,425
11.347861780999665,418
11.527756633000536,410
11.707773690999602,405
11.88773329200012,404
12.068664911999804,407
12.248895799999445,413
12.428624783000487,405
12.60864867700002,396
12.789793043999452,400
12.969894019001003,407
13.150124575000518,396
13.329849185000057,384
13.509694001000753,397
13.690887036000277,403
13.870897222999702,377
14.050865203000285,397
14.230967972000144,378
14.41063354400103,396
14.591593754001224,372
14.771900310999627,390
14.951933333000852,379
15.131548655999723,377
15.312738403999901,372
15.492944341000111,387
15.672882367000057,352
15.852712145000623,378
16.03269071199975,372
16.213555260001158,364
16.393864528999984,383
16.573593937000624,367
16.753783792999457,362
16.934930209999948,366
17.114685366999765,362
17.294871309000882,377
17.474793506000424,357
17.65491053200094,377
17.83553517099972,356
18.01563936400089,364
18.19595726099942,356
18.37588204399981,347
18.555736078000336,361
18.73676187700039,354
18.916708159000336,360
19.096646273999795,350
19.27661893200093,351
19.457780062999518,344
19.637987465999686,349
19.818027998000616,345
19.99769858000036,333
20.177587948999644,335
20.3588557460007,340
20.53892586300026,269
20.718690652000078,300
20.898952388999533,302
21.078405270000076,302
21.25974585900076,249
21.439498318000915,335
21.619700974999432,354
21.799774551000155,292
21.980752274001134,374
22.160694771000635,311
22.340748225000425,329
22.520574725000188,292
22.700678512001105,319
22.881643528000495,347
23.061579151999467,360
23.241595108000183,374
23.42163535600048,355
23.601728769001056,312
23.78266191399962,296
23.962702495000485,335
24.142778491999707,283
24.322835574999772,342
24.50379205399986,322
24.683510935999948,319
24.863704391000283,319
25.043699767000362,306
25.223487274000945,335
25.404703456999414,357
25.584731000999454,338
25.764775544001168,326
25.944684506999693,297
26.124122273000467,354
26.305469038999945,298
26.48546825199992,309
26.66568058499979,344
26.84563400800107,332
27.026392077999844,330
27.206492164999872,320
27.386711209001078,332
27.566530010999486,367
27.74623785699987,342
27.927496586000416,367
28.10765846399954,373
28.287758427999506,323
28.467763687000115,395
28.648407181000948,408
28.828399481000815,440
29.008725982001124,466
29.188766823999686,519
29.368693628000983,511
29.549598409999817,567
29.72945938200064,681
29.909710011999778,761
30.09589988300104,720
30.278456379999625,605
30.458682886999668,692
30.64204674100074,834
30.82234991400037,772
31.003265530000135,827
31.18325037700015,853
31.36343859599947,758
31.54341477700109,777
31.723437999000453,794
31.904489074000594,789
32.084421423000094,665
32.264725307000845,746
32.44448091199956,617
32.62559011200028,804
32.805594794999706,789
32.98563272700085,830
33.16560716099957,859
33.34559330400043,792
33.52645897000002,880
33.70662431799974,914
33.88643313200009,905
34.06629644500026,970
34.24619650800014,910
34.42738495999947,949
34.60726690000047,941
34.78721717100052,929
34.96752947599998,989
35.148421476000294,1055
35.328700034000576,1058
35.508511185000316,1056
35.688615537999794,1128
35.86858651900002,1157
36.04942552200009,1183
36.22923538299983,1234
36.409429444000125,1232
36.589422969000225,1252
36.770406720999745,1395
36.950238998000714,1211
37.13030410400097,1312
37.31022088200007,1322
37.49039890399945,1270
37.67117962100019,1311
37.851533263999954,1573
38.03139337600078,1327
38.21155044099942,1160
38.39150221999989,1485
38.57241997700112,1321
38.752634667000166,1356
38.93264081900088,1259
39.11240643600104,1310
39.293222321999565,1570
39.473457763000624,1803
39.653373794999425,1833
39.833527654000136,1522
40.013477059999786,1621
40.19442327800061,1358
40.374140316000194,1967
40.55419609599994,1446
40.73442533100024,1540
40.914524068999526,1609
41.095127503000185,1591
41.27539890600019,1420
41.45508161299949,1427
41.635247850999804,1425
41.81604390800021,1642
41.99623406200044,1637
42.17618430599941,1323
42.3560018040007,1729
42.536095044999456,1693
42.7169428950001,1850
42.897156300999995,1313
43.077178669000205,1556
43.257167539000875,1704
43.43689562399959,1596
43.618162217000645,1690
43.7982502520008,1319
43.97827399699963,1335
44.1582098279996,1850
44.339186387000154,1658
44.5193918799996,1351
44.699354295000376,1404
44.87919808700099,1533
45.059202292999544,1609
45.240010315999825,1642
