timeStamp,value
0.35175852099928306,0
0.5353243480003584,0
0.7154155829994124,0
0.895386320000398,0
1.0764769919987884,0
1.2566060689987353,0
1.4362787809986912,0
1.6162667779990443,0
1.797284545000366,0
1.9773936219989992,0
2.157367081999837,0
2.3374112130004505,0
2.5173857619993214,0
2.698386412999753,0
2.8786489559988695,0
3.0585877550001896,0
3.2383000270001503,0
3.4183010429987917,0
3.5989444629994978,0
3.7793060959993454,0
3.9592387800003053,0
4.139428545999181,0
4.320439008999529,0
4.500323412999933,0
4.6803291059986805,0
4.860544043998743,0
5.040580486000181,0
5.221338837000076,0
5.4013433729996905,0
5.5815418629990745,0
5.76142556800005,0
5.941380188000039,0
6.122512493999238,0
6.302509914999973,0
6.482646790998842,0
6.662635919999957,0
6.843574820999493,0
7.023691488999248,0
7.203326590999495,0
7.383491642998706,0
7.563205995998942,0
7.744282321000355,0
7.924353958000211,0
8.104345431998809,0
8.284143543000027,0
8.464352936998694,0
8.645345730999907,579
8.825308464000045,610
9.005353735999961,582
9.185476012999061,572
9.366361778000282,603
9.546306936999827,574
9.72626009600026,564
9.906498915999691,564
10.086306494999008,592
10.267284518000451,567
10.447516263999205,567
10.627548639999077,558
10.807503224999891,555
10.988306875999115,564
11.16854833599973,560
11.348499013998662,567
11.528425942999093,569
11.708249665998665,552
11.889409068999157,551
12.069345206000435,547
12.249165146999076,547
12.42943253699923,532
12.609233187000427,540
12.78993998399892,529
12.969886421999036,528
13.150238856000215,551
13.330307926999012,527
13.51114981399951,551
13.69108117900032,528
13.871173581999756,523
14.051073238999379,528
14.231140526999297,527
14.412259459999404,531
14.592358955998861,515
14.7721002090002,532
14.952237953999429,528
15.136991982999461,524
15.317515146000005,521
15.49743578000016,515
15.677392997000425,526
15.857386421999763,517
16.03829457699976,515
16.218121179999798,521
16.398265276999155,516
16.578336708998904,510
16.759322330999566,526
16.939460096000403,527
17.119304826999723,518
17.298993360000168,520
17.479133091999756,523
17.659996475998923,505
17.84029432999887,508
18.0203069399995,512
18.200038978999146,528
18.38004005699986,513
18.560913200999494,521
18.741130315998817,513
18.92106522799986,518
19.100974434999443,520
19.282107957000335,515
19.462140585999805,525
19.642055424999853,509
19.822302590999243,508
20.002306303000296,528
20.187047174998952,530
20.367313683000248,521
20.547343655000077,520
20.727048757999,524
20.908075708999604,526
21.088310801998887,511
21.268209910000223,504
21.448255723998955,520
21.628443117999268,500
21.809018420999564,513
21.988974694999342,511
22.168698395998945,512
22.3489648399991,512
22.530077765999522,510
22.71015496399923,514
22.890112121998754,501
23.070105988999785,501
23.24994915899879,504
23.431080094000208,503
23.611009012998693,503
23.790808517000187,514
23.970998847000374,499
24.151132056998904,492
24.332187211999553,492
24.511984725999355,518
24.692234772999655,539
24.871853497999837,453
25.053027317999295,528
25.236666597000294,500
25.417297310999857,518
25.597057168999527,520
25.778064459000234,524
25.958102602999134,516
26.138026501999775,513
26.31787999199878,529
26.498176222999973,544
26.679195188999074,539
26.85927134099984,541
27.038961041998846,552
27.218725041999278,559
27.39900036600011,626
27.579851761998725,676
27.760218916999293,743
27.939959584999087,771
28.120109830999354,832
28.300769239998772,852
28.48090195199984,894
28.660942831000284,939
28.840766882000025,936
29.02074751299915,952
29.201801004999652,990
29.381768269999156,972
29.561714161000054,1038
29.741574804000265,1065
29.921870187999957,1074
30.102919974999168,1114
30.28646113799914,1105
30.467063025000243,1130
30.647045841000363,1141
30.82805222099887,1153
31.00814882600025,1178
31.1878325710004,1166
31.367836313000225,1176
31.54782534699916,1174
31.728798318999907,1178
31.90912167999886,1202
32.08880617899922,1232
32.26881938800034,1201
32.449830368999756,1210
32.62984866199986,1209
32.809703498998715,1220
32.98959229399952,1220
33.16987383599917,1234
33.3503904199988,1263
33.53081958899929,1275
33.710794933000216,1308
33.890742653000416,1335
34.07171506099985,1383
34.25198769999952,1399
34.43205234299967,1459
34.61204136299966,1471
34.79164938999929,1522
34.972880178000196,1506
35.15310482200039,1529
35.33669357299914,1506
35.51684788999955,1577
35.69798422999884,1517
35.877924635000454,1605
36.05778949999876,1598
36.23798774199895,1616
36.41795536399877,1656
36.59868230400025,1639
36.778799797999454,1612
36.95896166700004,1683
37.1386320900001,1757
37.31874800999867,1753
37.4995080839999,1780
37.67982166699949,1750
37.859722674000295,1785
38.03970692999974,1880
38.22074283999973,1866
38.4008508529987,1889
38.58073291099936,1884
38.7644237709992,1930
38.945705177999116,1963
39.125846025999635,1949
39.30576863500028,1940
39.48600223699941,1995
39.665979387000334,2009
39.84663702299986,2037
40.02669892099948,2046
40.206903864000196,2002
40.38694489599948,2092
40.566869472999315,2076
40.74759636700037,2138
40.927810311999565,2214
41.10775164000006,2221
41.2879130959991,2242
41.46887736899953,2258
41.64891016100046,2272
41.828908911000326,2242
42.00860475099944,2191
42.18864917300016,2226
42.369683163000445,2207
42.54969229699964,2115
42.72959626699958,2113
42.90966610899886,2083
43.09065093400022,2073
43.27051028799906,2046
43.45050318199901,2009
43.63038932800009,1963
43.810227558000406,1993
43.99138184599906,1983
44.17167324000002,1928
44.35184247199868,1886
44.53161687899956,1843
44.71165744799873,1755
44.89276416299981,1766
