timeStamp,value
0.3553368250004496,0
0.5437297850003233,0
0.7280145889999403,0
0.9120303569998214,0
1.0960774570003196,0
1.2810942020005314,0
1.4649311410003065,0
1.6489715750003597,0
1.8340139450001516,0
2.0180066709999664,0
2.2018309430004592,0
2.387125307000133,0
2.5710476180001933,0
2.7550193449997096,0
2.9400222149997717,0
3.123988651000218,0
3.3080033759997605,0
3.4928246670006047,0
3.6771785939999972,0
3.860935784000503,0
4.044857845000479,0
4.2299846280002384,0
4.41417439199995,0
4.598088368999925,0
4.783028865999768,0
4.966948010000124,0
5.15109264900002,0
5.335857982000562,0
5.520176283999717,0
5.704073762000007,0
5.889037382999959,0
6.072908318999907,0
6.256945044000531,0
6.442194866000136,0
6.626277756000491,0
6.810108777000096,0
6.993963214999894,0
7.178858002999732,0
7.363009558000158,0
7.54691832699973,0
7.7318497810001645,0
7.9157937159998255,0
8.099801774000298,0
8.284769019000123,0
8.46890090800025,0
8.653103503000239,0
8.837832045000141,0
9.022008431999893,598
9.205765620999955,593
9.390949360999912,609
9.575172329999987,585
9.759076473999812,601
9.943125490000057,601
10.128029776999938,597
10.312118374999955,619
10.495976353000515,578
10.680999803999839,582
10.864962738000031,601
11.04899592000038,586
11.234009413000422,575
11.418112592999933,603
11.601965404000111,576
11.787128977000066,573
11.971231616000296,574
12.158577514000172,591
12.343836126000497,581
12.527962556000602,579
12.711611538000398,589
12.896816526000293,579
13.081032203999712,574
13.265230132000397,579
13.448840240000209,576
13.633918856000491,593
13.81802991099994,566
14.001821263999773,579
14.186681510000199,584
14.370799231000092,579
14.554848245999892,577
14.739812573000563,576
14.924050540999815,581
15.107821770000555,577
15.293011091000153,576
15.476863027000036,574
15.661020454999743,581
15.845881576000465,582
16.02986750800028,569
16.21406726799978,597
16.397939536000194,572
16.582930362000297,571
16.767062541000087,577
16.95099714099979,576
17.135628265999912,582
17.319660154999838,578
17.503898081000443,581
17.692498408000574,579
17.87692149600025,582
18.06084105500031,572
18.245662717000414,577
18.429874018999726,574
18.613847784000427,578
18.79881411000042,571
18.98288883100031,578
19.166994260000138,577
19.351671675000034,583
19.535844894000547,576
19.71967732899975,577
19.903733592000208,569
20.08888962200035,562
20.272929509999813,572
20.4603131140002,569
20.645734304000143,678
20.829955897000218,565
21.01368837500013,606
21.198820905000503,494
21.38288191799984,548
21.56688959799976,573
21.751587970999935,527
21.93571885700021,546
22.11943508600052,576
22.304558699000154,582
22.4887278340002,476
22.676369472999795,511
22.861662166000315,557
23.045739885999865,565
23.23334977600007,541
23.41844001499976,577
23.60253540099984,625
23.786673870000413,564
23.971534072000395,540
24.155713873000423,454
24.33980850900025,606
24.52459200500016,615
24.71228151700052,498
24.896885350000048,688
25.081873133000045,579
25.265870938000262,577
25.453548159000093,581
25.63868039600038,556
25.82266086799973,573
26.006729505000294,564
26.191465793000134,643
26.37576129900026,500
26.563445853000303,574
26.748515924999992,594
26.93252127100004,703
27.12029978100054,523
27.309200057000453,598
27.4935409790005,678
27.681322696999814,636
27.86641393500031,570
28.050615025999832,538
28.23432246199991,652
28.419384908999746,794
28.603395420999732,801
28.787442890999955,724
28.97251996199975,591
29.156690429000264,676
29.340515861999847,770
29.52567239000018,891
29.709793607999927,897
29.893692497000302,1049
30.077547138000227,959
30.262653040999794,979
30.44647951600018,1039
30.63435235599991,1000
30.819463509999878,1263
31.00369522500023,1101
31.187632613999995,1167
31.372602561999884,1336
31.556729321000603,1031
31.740414464999958,1175
31.92565057400043,1195
32.10940625800049,1219
32.29715847599982,1196
32.4821755060002,1268
32.66647651099993,1259
32.85031348499979,1199
33.03548192800008,1188
33.21953293800016,1166
33.40350599199974,1242
33.588426358000106,1280
33.77240466100011,1304
33.956495421,1111
34.1412304989999,1310
34.3255771690001,1266
34.509501765000095,1275
34.69756176700048,1552
34.886211048000405,1289
35.0703074740004,1325
35.25524171300003,1395
35.439558134000436,1310
35.62725285200031,1227
35.81243087799976,1257
35.99656551099997,1374
36.180508107000605,1246
36.36543813899971,1286
36.54953335600021,1202
36.73331112200049,1300
36.91723484300019,1182
37.10211870800049,1302
37.286177718000545,1224
37.47013731300012,1171
37.65533221300029,1157
37.83923080900058,1210
38.02342827400025,1386
38.20806772800006,1304
38.39230619200043,1168
38.57609312400018,1452
38.76091428200016,1289
38.94509674700021,1233
39.12900092600012,1420
39.31408861999989,1314
