timeStamp,value
0.35575111100024515,0
0.5401122720004423,0
0.7236920740006099,0
0.9088972159997866,0
1.092865343000085,0
1.2767292220005402,0
1.4618596569998772,0
1.6459645310005726,0
1.8299214910002775,0
2.013789454000289,0
2.1986267689999295,0
2.3828111829998306,0
2.5669553470006576,0
2.7520342819998405,0
2.936094157000298,0
3.119813914000588,0
3.304725977000089,0
3.489028429999962,0
3.6729873889999,0
3.857778206000148,0
4.041892995000126,0
4.228167861000657,0
4.414763470000253,0
4.598965091000537,0
4.782759387000624,0
4.967857487999936,0
5.15200306800034,0
5.335874112000056,0
5.519831155000247,0
5.7046713449999515,0
5.888921630000368,0
6.072752384000523,0
6.257919524000499,0
6.441751735999787,0
6.625735569000426,0
6.810835336000309,0
6.9949151250002615,0
7.1786434220002775,0
7.363737689000118,0
7.5475405670003965,0
7.731525025000337,0
7.915797477000524,0
8.100745996000114,0
8.28472107900052,0
8.468639245999839,0
8.653800594000131,0
8.8379760480002,0
9.021816508000484,542
9.206560739999986,539
9.390828983000574,542
9.574853480999991,540
9.759847373999946,542
9.943955327999902,540
10.12782220400004,544
10.312840846000654,540
10.496721597000032,535
10.680874509000205,541
10.865659490000326,542
11.049839983000311,541
11.23386198099979,544
11.417847729000641,544
11.602554586000224,541
11.786835411000538,547
11.9706907460004,549
12.155450309000116,560
12.339558763000241,553
12.523584051999933,542
12.708404863999931,554
12.89266293899982,554
13.080429935000211,551
13.265404368999953,546
13.449507447000542,551
13.633591359000093,549
13.818536419000338,556
14.00277911900048,538
14.186835739000344,550
14.375450966000244,553
14.559691333000046,547
14.74356804099989,551
14.928764052000588,545
15.116181889000472,554
15.304632702000163,527
15.489576386000408,542
15.67751608600065,553
15.865182375000586,560
16.050688046000687,530
16.234865330000503,547
16.41863878999993,544
16.603491767000378,540
16.78783183900032,550
16.97184979299982,555
17.160165817000234,542
17.34469059300045,563
17.52843634400051,551
17.713168031999885,538
17.897599392999837,545
18.081612013999802,554
18.26634499300053,537
18.450658065000425,548
18.63439027500044,550
18.819467746000555,551
19.003624154000136,549
19.187751230000686,542
19.372709579000002,547
19.556527370000367,547
19.740730776999953,536
19.92463394100014,539
20.109515041000122,535
20.297117789000367,541
20.481441900999926,542
20.66658182900028,536
20.850447284999973,533
21.03465506700013,536
21.219243840000672,450
21.40361699300047,529
21.591084325999873,548
21.776457873000254,491
21.960287913000684,436
22.14432403200044,676
22.329348920000484,488
22.513430162000077,529
22.697429114999977,567
22.88224263200027,511
23.06652286999997,513
23.250329368000166,572
23.43543062900062,522
23.619565703000262,459
23.807021870000426,524
23.99248908000027,524
24.1803616950001,585
24.364302107000185,413
24.549501449000672,569
24.733561607999945,534
24.92122410200045,465
25.10657081499994,455
25.290418520000458,515
25.47439705600027,504
25.659465233000446,436
25.847248892000607,598
26.035269003000394,521
26.220328430000336,475
26.404620457999954,523
26.58835124899997,480
26.773239138999998,504
26.95749433400033,533
27.141343121999853,526
27.3263372170004,486
27.51042387400048,582
27.698073868000392,569
27.883263959000033,630
28.06736044900026,531
28.25116157100001,652
28.43634866100001,787
28.62027598900022,579
28.804213774000345,695
28.988350513000114,762
29.17306832200029,889
29.357340307999948,931
29.541371966000042,849
29.726352603000123,1016
29.91049829900021,1099
30.09442241800025,1177
30.279379638000137,1190
30.46329213199988,1202
30.64750874299989,1167
30.836034132999885,1166
31.020398741000463,1271
31.204507980000017,1561
31.389422451000428,1266
31.57336611000028,1392
31.7572501880004,1372
31.946000654999807,1455
32.13032405600006,1446
32.31433775500045,1309
32.499072229000376,1420
32.683150718000434,1452
32.8671130849998,1524
33.05227321700022,1466
33.23615829299979,1390
33.42017953300001,1582
33.604084526000406,1271
33.789238991000275,1489
33.973032611000235,1485
34.157128806999935,1485
34.34229956299987,1270
34.526069684000504,1718
34.71006263199979,1264
34.89524488799998,1446
35.07918217099996,1323
35.263300450000315,1270
35.448268418000225,1476
35.632252534000145,1293
35.81630752199999,1322
36.0001072670002,1388
36.18517310700008,1191
36.369195596999816,1510
36.55318692000037,1327
36.737859685999865,1351
36.92241170499983,1554
37.106113243000436,1291
37.29094550500031,1365
37.4750116590003,1249
37.65916156200001,1297
37.84421027799999,1358
38.02817443399999,1482
38.21205309300058,1365
38.39720097300051,1331
38.581234502999905,1168
38.7651792430006,1280
38.94914410799993,1297
39.134235197000635,1250
39.318293226000606,1369
39.506000881000546,1418
39.6913197570002,1319
39.87504175200047,1443
40.05924715299989,1464
40.243943834000675,1480
40.42805111100006,1251
40.61214851400018,1383
40.79692506799984,1372
40.98120084200036,1318
41.16520570500052,1174
41.35017000500011,1268
41.534084453000105,1330
41.72192193800038,1271
41.91049944800034,1425
42.09495125900048,1200
42.279087826999785,1244
42.464115709,1323
42.64814673700039,1374
42.83172723500047,1233
43.01703819300019,1166
