timeStamp,value
0.3528934289997778,0
0.5329300499997771,0
0.7139891500000886,0
0.8940343960002792,0
1.0737843560000329,0
1.2538739350002288,0
1.4339403089998086,0
1.6146194220000325,0
1.7949770409995836,0
1.9750626249997367,0
2.154658259999451,0
2.3348530920002304,0
2.5158326199998555,0
2.6956901300000027,0
2.875833467999655,0
3.0555695220000416,0
3.236777295000138,0
3.4168496780002897,0
3.5968496069999674,0
3.7768743679998806,0
3.956849422999767,0
4.137895662000119,0
4.318087046000073,0
4.498141852999652,0
4.677869833999466,0
4.85786943399944,0
5.03533583799981,0
5.215157650999572,0
5.394937549999668,0
5.575077651999891,0
5.754855012000007,0
5.935902137000085,0
6.1157753699999375,0
6.295580603999952,0
6.475749459999861,0
6.656877212999461,0
6.836944529999528,0
7.016832768000313,0
7.196643964999566,0
7.376640411000153,0
7.557806167999843,0
7.7379745709995404,0
7.917860022000241,0
8.097609892000037,0
8.277575174999583,0
8.455058929999723,0
8.635056508999696,394
8.814866840999457,395
8.99498895800025,396
9.174966079000114,402
9.355639311000232,400
9.535529562999727,392
9.715870514000017,397
9.89565022700026,389
10.076770327999839,393
10.256984366000324,398
10.436781164999957,397
10.616922041999715,410
10.796858380999765,404
10.977676659999815,403
11.15762233300029,398
11.337857167000038,396
11.518041755999548,400
11.698730500999773,393
11.879056337999828,394
12.05897959899994,400
12.238765695999973,398
12.41861137900014,400
12.599539582000034,406
12.779717426999923,400
12.959717316000024,406
13.139707831000123,413
13.319696845999715,411
13.50069255299968,400
13.680629573999795,400
13.86072779999995,408
14.040666611999768,408
14.221828439999626,414
14.401691465000113,412
14.581611740999506,407
14.761797887000284,413
14.941846284999883,410
15.122669583999595,406
15.302938310999707,399
15.48280809300013,383
15.662844538000172,397
15.842822400999466,397
16.023790242999894,395
16.203849937000086,392
16.383551474999877,397
16.5637811710003,396
16.74481035000008,394
16.924882215999787,381
17.104411260000234,395
17.284563373999845,397
17.464537496000048,393
17.645423891000064,395
17.82573917300033,412
18.005609339999864,390
18.185573087999728,400
18.365482172000156,376
18.546585858999606,386
18.726703108999573,384
18.90640999199968,379
19.086264454999764,392
19.267595512999833,385
19.447824889000003,386
19.627819395999722,388
19.8075099509997,398
19.98734833599974,389
20.168541775999984,390
20.348793278999437,393
20.52871158400012,396
20.708458684000107,346
20.889568423000128,378
21.069527101999483,384
21.249645611000233,380
21.429429339000308,380
21.609543186000337,378
21.790487641000254,412
21.97075586000028,393
22.150444382999922,382
22.33038177599974,385
22.510395256000265,378
22.691499462000138,378
22.871571273999507,372
23.051530546000322,386
23.2313352379997,383
23.412498529000004,380
23.5925823030002,378
23.772429915999965,371
23.952485023999543,375
24.13236501099982,384
24.313112062999608,372
24.493174925999483,380
24.673636030000125,421
24.853421023999545,427
25.033610383999985,442
25.21440148199963,440
25.394616134999524,464
25.57461412900011,424
25.754198507000183,446
25.935190647000127,460
26.11510885000007,458
26.295465502999832,476
26.475636082000165,536
26.65562849700018,437
26.836543601999438,490
27.016412977999607,554
27.196169564999764,562
27.37642664299983,596
27.556460437999704,617
27.737396087999514,667
27.91744313199979,695
28.097302805000254,665
28.277383347999603,703
28.458228254999995,715
28.638154514000234,749
28.8183376019997,768
28.99844073300028,811
29.178434157999618,811
29.35922677599956,804
29.53938115999972,853
29.719090470999618,854
29.899376311000196,838
30.079384406999452,834
30.26025756800027,844
30.44056382799954,845
30.620544430000336,878
30.80045986499954,870
30.98152115299945,881
31.161369090000335,903
31.341307943000174,931
31.521488544999556,925
31.701418818000093,950
31.88232082200011,984
32.062321094000254,983
32.2421191200001,1017
32.42228589200022,1048
32.603273982000246,1014
32.783205343999725,1024
32.96337645099993,1063
33.14329693699983,1055
33.3232336330002,1050
33.50428005899994,1031
33.68418975900022,1046
33.86435949599945,1050
34.044261113000175,1051
34.223854277999635,1064
34.401387029000034,1081
34.581542103000174,1076
34.761478974000056,1074
34.94116176700027,1077
35.121060471999954,1074
35.30234718999964,1080
35.48248018599952,1072
35.66225052400023,1079
35.84227402200031,1090
36.023275126000044,1114
36.20336279000003,1149
36.38323354400018,1145
36.56333092099976,1174
36.74310547099958,1196
36.92440269799954,1165
37.10403304299962,1186
37.28404171300008,1179
37.46401313899969,1191
37.644065145999775,1212
37.8252028400002,1227
38.00519264000013,1176
38.185235981000005,1190
38.36523890799981,1223
38.54618840199964,1184
38.72621191399958,1216
38.90620984399993,1187
39.086284314000295,1247
39.26613899699987,1237
39.44726865699977,1246
39.62726175900025,1266
39.80710794599963,1289
39.9872853349998,1303
40.16735747700022,1327
40.348067980999986,1404
40.52831845699984,1496
40.708273438000106,1582
40.88822912799969,1612
41.06930067099984,1688
41.24908369700006,1723
41.42915880500004,1769
41.60928653799965,1769
41.78922148199945,1806
41.970198905999496,1808
42.1501565589997,1796
42.33015179499944,1769
42.509972746999665,1776
42.690064110000094,1826
42.87091458299983,1845
43.05102265400001,1882
43.232897897999464,1850
43.41488547500012,1863
43.59586324199972,1916
43.77610523099975,1905
43.95598872800019,1937
44.13610726200022,1886
44.317222400999526,1850
44.49691244800033,1787
44.67729743899963,1699
44.85713202500028,1699
45.037022692999926,1651
45.21799125599955,1649
45.39825429400025,1570
45.57790530500006,1469
45.758289258999866,1512
45.938105850000284,1390
46.119146498999726,1450
46.29895183999997,1198
46.47925871699954,1134
46.65916156000003,1227
46.84009746599986,1110
47.020144848999735,1062
47.199923528,1049
47.379774082999575,1080
47.559815595000146,1110
47.74085900299997,1145
