timeStamp,value
0.35335489099998085,0
0.5348543850013812,0
0.7146645170014381,0
0.8946094390012149,0
1.0744289030008076,0
1.2544377419999364,0
1.435382698000467,0
1.6157462840001244,0
1.7955746650004585,0
1.9756866700008686,0
2.1556700080000155,0
2.3365319650001766,0
2.516692385999704,0
2.6965761829997064,0
2.876620813000045,0
3.057825601001241,0
3.2378465230012807,0
3.417873653001152,0
3.5977606590004143,0
3.7777599550008745,0
3.9587223700000322,0
4.138663917001395,0
4.318727964000573,0
4.498771092999959,0
4.67856435000067,0
4.859135309001431,0
5.039784393000446,0
5.219481567000912,0
5.399164157000996,0
5.580327404000855,0
5.760599616000036,0
5.940396705000239,0
6.120406793999791,0
6.300616881000678,0
6.485207936000734,0
6.665456565000568,0
6.845552569000574,0
7.02559778199975,0
7.206330365001122,0
7.38670732600076,0
7.566637623000133,0
7.7467288360003295,0
7.928996157999791,0
8.111178773000574,0
8.29159194100066,0
8.471367656000439,0
8.651548244000878,0
8.8324857839998,0
9.012616412999705,211
9.192671459000849,211
9.37253675700049,210
9.552449763001277,215
9.733412511001006,210
9.913631723000435,210
10.093652352999925,209
10.273452276000171,217
10.45454535600038,203
10.634449154000322,213
10.81459544900099,206
10.994195999001022,208
11.174397919001422,202
11.355580749001092,201
11.535665921001055,205
11.715414136000618,204
11.895604098001058,202
12.07537285500075,204
12.256310561000646,196
12.436707814000329,196
12.616702069000894,203
12.796271160001197,202
12.97772857200107,203
13.15746895400116,204
13.337587374000577,200
13.517536547000418,202
13.697655384001337,194
13.878580508000596,206
14.05843826400087,195
14.238799308001035,197
14.418712189000871,194
14.599571979000757,195
14.779654817000846,195
14.959700864001206,192
15.139828160001343,196
15.31974095700025,194
15.500615664001089,194
15.680648585999734,198
15.860620508001375,190
16.04064188800112,185
16.220567227001084,188
16.4014157670008,188
16.581470522000018,188
16.761286570001175,189
16.941265867000766,190
17.12247132199991,188
17.302404161000595,190
17.482196709001073,190
17.662573628000246,187
17.84267859100146,188
18.02371200500056,196
18.203739844000665,188
18.383743223999772,191
18.563582063001377,192
18.74374273400099,191
18.924550275,201
19.104772194999896,192
19.28452882700003,190
19.464567499000623,193
19.645639246000428,191
19.825713125999755,190
20.005797214000268,194
20.18540863800081,196
20.365459310000006,190
20.546540765000827,200
20.726696936000735,197
20.906492318001256,199
21.086222866000753,186
21.266200538000703,196
21.447274369000297,201
21.627244082999823,212
21.8074684610001,207
21.987550757999998,195
22.168276799000523,193
22.348555511000086,200
22.528656098000283,197
22.70875581099972,193
22.888659191999977,204
23.069637107000744,194
23.249649904000762,201
23.429449577000923,196
23.609484415001134,207
23.790666412000064,204
23.970753458001127,212
24.15060388100028,216
24.33070905200111,176
24.510680891000447,183
24.69162613899971,207
24.871715727000264,212
