timeStamp,value
0.3541579239999919,0
0.5342447920002087,0
0.7141638700004478,0
0.895077728000615,0
1.075127763000637,0
1.2552235889997974,0
1.435180668000612,0
1.6161912349998602,0
1.7962414379999245,0
1.9759633109997594,0
2.15586859799987,0
2.335960676000468,0
2.5171276600003694,0
2.6971493640003246,0
2.877366608000557,0
3.057072899000559,0
3.2370239379997656,0
3.4179186760002267,0
3.598023297000509,0
3.7780110860003333,0
3.957815419000326,0
4.138824823000505,0
4.319062401999872,0
4.49876561200017,0
4.67882369400013,0
4.858970441000565,0
5.039924346000589,0
5.2198698040001545,0
5.400038386000233,0
5.58035688200016,0
5.760345423999752,0
5.941187082000397,0
6.121218332000353,0
6.301191041000493,0
6.481247792000431,0
6.662147783999899,0
6.842144119000295,0
7.02195987200048,0
7.20177625100041,0
7.3819545020005535,0
7.563002826999764,0
7.743130036000366,0
7.923064123000586,0
8.103013001999898,0
8.283006297000611,0
8.463957998999831,0
8.643759130000035,822
8.823945091000496,810
9.003810013000475,797
9.18513571099993,832
9.365216007000527,806
9.545191013000476,836
9.725216560000263,843
9.905189232000339,826
10.086029103000328,856
10.266275106000649,843
10.44619019699985,826
10.625894290999895,832
10.80603350399997,855
10.98691729300026,856
11.167070840000633,836
11.34668751800018,852
11.527016480999919,823
11.708112394000636,835
11.887937029000568,881
12.067994910999914,855
12.247812796999824,869
12.428085428000486,855
12.609017343999767,845
12.788956229000178,866
12.968668075000096,886
13.14876275000006,879
13.329943372000344,871
13.509884550000606,864
13.689884561000326,854
13.869886487999793,837
14.04971341700002,855
14.230703250999795,866
14.411070259000553,865
14.591173603000243,865
14.771102032000272,859
14.951110836000225,837
15.132068837000588,836
15.31228018100046,847
15.492100737999863,831
15.67210366800009,857
15.853082546000223,843
16.03297560200008,837
16.21313007200024,844
16.393095670000548,846
16.573097600999972,803
16.753818941000645,821
16.933798039000067,802
17.11379417900025,844
17.293943609000053,819
17.473638378000032,800
17.65481350600021,826
17.83489618800013,828
18.014772704999814,843
18.19474297099987,845
18.375962600000094,802
18.555793952000386,825
18.735467848000553,817
18.915872235999814,806
19.09588137799983,822
19.27693705100046,812
19.456977277000078,822
19.637058961000548,828
19.816983937999794,819
19.99802544600061,814
20.177967423000155,802
20.357859319000454,791
20.53782063000017,783
20.717808359000628,784
20.89906203100054,793
21.07916138300061,811
21.2591094039999,825
21.438955093000004,795
21.619111029000123,780
21.80001208200065,785
21.97999172800064,770
22.15976600200065,775
22.339574567000454,759
22.52082378400064,768
22.7009239300005,742
22.88088757800051,720
23.06090343300002,726
23.240888873000586,719
23.42184251100025,700
23.601942283000426,693
23.78196526500051,669
23.961685000000216,669
24.141818439000417,694
24.322866534999775,688
24.503118974000245,675
24.68308449899996,658
24.86307427400061,658
25.04382595700008,641
25.22405702100059,651
25.404037088999758,640
25.58380157600004,637
25.76378297700012,660
25.944958824000423,642
26.1250788490006,625
26.30507279199992,661
26.485021737000352,657
26.66505384700031,637
26.846055697000338,647
27.025909142000273,648
27.205810879000637,627
27.385626701000547,636
27.56686588299999,624
27.746865828999944,649
27.926826358000653,687
28.106771137000578,735
28.286674959000266,760
28.46786747599981,847
28.64788413000042,908
28.827891493000607,961
29.00769565000064,1015
29.18873354400057,1059
29.36908227999993,1048
29.549098894000053,1069
29.72872142899996,1105
29.90899508199982,1150
30.08984477100057,1201
30.269844219000333,1259
30.449854209000478,1226
30.629813534000277,1261
30.809883439999794,1313
30.990597340000022,1330
31.17060328900061,1473
31.350810112000545,1462
31.530825395000647,1512
31.71161408700027,1531
31.891720911000448,1494
32.071615488000134,1499
32.25182039399988,1586
32.43192151200037,1621
32.612625538999964,1709
32.79304186100035,1790
32.97302614599994,1794
33.152779058000306,1801
33.33265017899976,1859
33.51378270300029,1794
33.69368236500031,1746
33.87378185800026,1741
34.05378193600063,1727
34.23469846300031,1665
34.41467866699986,1658
34.594796620000125,1607
34.77485015599996,1653
34.954775111000345,1697
35.13577347099999,1676
35.31596571600039,1794
35.49584633900031,1482
35.675917460000164,1833
35.85587070700058,1799
36.036664863000624,1579
36.21694198200021,1603
36.39687889700053,1653
36.57698901900039,1646
36.75783180000053,1496
36.93774584099992,1748
37.11762425699999,1660
37.29761867199977,1693
37.47771271200054,1619
37.65868774299997,1605
37.838606285000424,1517
38.018635909000295,1439
38.19862936700065,1436
38.379794104999746,1326
38.55984956300017,1310
38.73986189700008,1304
38.91995514700011,1274
39.09993439800019,1308
39.28072814100051,1303
39.46087722399989,1353
39.640742352000416,1323
