timeStamp,value
0.3537756810001156,0
0.5342162340002687,0
0.7150380679995578,0
0.8950452999997651,0
1.0750939909994486,0
1.2551481840000633,0
1.4351430450005864,0
1.615767388999302,0
1.7960890739996103,0
1.9759158990000287,0
2.156089965999854,0
2.335979375999159,0
2.5170592939994094,0
2.6966242130001774,0
2.8770301090007706,0
3.056806606000464,0
3.2379268599997886,0
3.418023643000197,0
3.597987970999384,0
3.777945592000833,0
3.9579301699995995,0
4.138921513000241,0
4.318777307000346,0
4.498875261000649,0
4.679182583000511,0
4.860069640000802,0
5.039798521000193,0
5.219777189999149,0
5.399938896000094,0
5.579743902999326,0
5.760777167999549,0
5.9411151179992885,0
6.121084289999999,0
6.300764970999808,0
6.480949971999507,0
6.661955366000257,0
6.842080910000732,0
7.022027417000572,0
7.202027010000165,0
7.3865464350001275,0
7.566703898999549,0
7.746805988999768,0
7.926847789000021,0
8.106828550999126,0
8.287581336000585,0
8.467644055999699,0
8.647793565000029,0
8.827954657999726,0
9.008819856000628,536
9.188991326000178,552
9.36908559100084,535
9.549041567999666,540
9.728684969999449,538
9.909979326999746,517
10.089960012999654,524
10.269900327999494,524
10.449799643000006,530
10.629833496999709,530
10.810783074999563,533
10.99069447399961,528
11.170835327999157,537
11.3505449029999,533
11.531735062000735,525
11.711474760999408,524
11.891857192000316,523
12.071851552000226,523
12.251625503999094,522
12.432511258000886,519
12.612776947000384,519
12.79278689199964,534
12.972596551999231,511
13.153522974000225,520
13.333846122999603,520
13.513577997000539,520
13.693708318000063,504
13.873751891000211,503
14.05484385300042,508
14.234417567999117,509
14.414869633999842,526
14.594841087999157,506
14.774437719999696,503
14.955728929000543,501
15.135826715000803,499
15.31570263499998,485
15.495865212000353,489
15.676720687000852,484
15.856632314000308,501
16.036895180999636,489
16.216390613999465,485
16.396736606999184,483
16.57777704,485
16.757839582000088,493
16.937830294000378,493
17.11760505500024,490
17.297628852000344,479
17.478676079999786,484
17.658614879999732,483
17.838615427999684,496
18.018652266999197,470
18.199563919000866,470
18.37953163900056,466
18.559455651000462,467
18.73942937100037,478
18.919323841999358,463
19.100505279999197,468
19.280526959999406,457
19.460659054000644,455
19.640741399000035,464
19.821588515000258,473
20.001820731000407,465
20.181714127000305,452
20.365451083000153,465
20.54574334300014,434
20.72637538500021,458
20.906620230000044,459
21.086325091000617,460
21.266468108999106,461
21.447489435000534,449
21.62759353799993,430
21.80772293100017,460
21.987443419000556,440
22.16746669299937,459
22.348523606000526,452
22.52838921900002,453
22.708596571999806,439
22.888589389000117,445
23.068351714000528,449
23.249189554000623,443
23.429234499000813,440
23.609377315999154,434
23.789277847999983,443
23.970222685000408,440
24.150369128999955,428
24.330207000000883,430
24.510250449000523,443
24.69032002200038,444
24.871515314000135,432
25.05141543299942,430
25.231305223000163,433
25.41149271299946,443
25.591474543000004,429
25.772237516999667,420
25.952185055000882,415
26.132416587999614,414
26.312522917000024,425
26.493363268000394,425
26.673292602999936,432
26.85338851599954,420
27.033473596000476,431
27.213327519000813,432
27.39422812200064,445
27.57437991199913,433
27.754272418000255,438
27.934365959999923,417
28.115403560999766,418
28.295457690999683,393
28.475177329999497,412
28.65546903699942,432
28.835374129999764,401
29.016295027000524,455
29.196292787999482,439
29.376139718999184,441
29.55635243100005,415
29.736476604999552,427
29.917337549999502,394
30.09728289600025,418
30.277275577000182,412
30.457438253000873,352
30.638496988000043,463
30.818518168000082,417
30.998163692000162,398
31.178354121000666,412
31.35852525900009,381
31.53940062699985,418
31.722849509000298,468
31.903028438000547,434
32.08301129100073,486
32.26398574400082,519
32.44427942400034,526
32.62409690899949,535
32.804253341999356,554
32.98396124700048,552
33.16509057300027,550
33.345259677000286,537
33.52525161899939,605
33.70530789300028,644
33.886188726999535,667
34.06628279200049,746
34.24640652599919,767
34.426307556999745,772
34.60640316699937,836
34.78698288799933,869
34.96696062599949,919
35.14713144400048,947
35.32712272699973,975
35.50727838000057,1016
35.68836242500038,1043
35.86833133300024,1065
36.04807533100029,1018
36.228306402999806,1123
36.40914404099931,1020
36.5891256190007,1040
36.76928927600056,1040
36.95268276100069,1016
37.13295208400086,1035
37.3139228050004,1051
37.494195003999266,1052
37.674158003999764,1031
37.85407629600013,1025
38.03515784800038,1015
38.21516051599974,1077
38.394897358999515,1058
38.57480148799914,1073
38.754716991999885,1106
38.9359111699996,1090
39.11595404699983,1026
39.29593480299991,1089
39.476081430000704,1029
39.65717511399998,1187
39.840526611000314,1181
40.02095135499985,1071
40.20118102500055,1102
40.3811063689991,1223
40.56207022700073,1235
40.74221098199996,1203
40.921944581999924,1296
41.10193267700015,1323
41.282945286999166,1506
41.463142253000115,1376
41.64312947399958,1711
41.82301374000053,1713
42.00311783299912,1757
42.18393049400038,2043
42.363892802999544,2177
42.543910443999266,2055
42.72396379199927,2013
42.903947893000804,2103
43.08473101399977,2242
43.2649391949999,2055
43.44490246600071,2251
43.62475019900012,2073
43.80578760699973,2145
43.985870332999184,2083
44.165951353999844,1965
44.345451850000245,2071
44.5256895750008,1937
44.7068433179993,2039
44.88703404400076,2150
45.06699077799931,2055
45.24662823200015,1983
45.42693933400005,1866
45.6080613310005,1843
45.787801282000146,2011
45.96774568600085,1979
46.14786508799989,1785
46.328982588000144,1801
46.509060201000466,1806
46.68873723999968,1716
46.86900659700041,1734
47.04871763600022,1801
47.229706435999105,1538
47.40967167999952,1651
47.58989166699939,1563
47.769748205000724,1656
