timeStamp,value
0.3553368250004496,0
0.5437297850003233,0
0.7280145889999403,0
0.9120303569998214,0
1.0960774570003196,0
1.2810942020005314,0
1.4649311410003065,0
1.6489715750003597,0
1.8340139450001516,0
2.0180066709999664,0
2.2018309430004592,0
2.387125307000133,0
2.5710476180001933,0
2.7550193449997096,0
2.9400222149997717,0
3.123988651000218,0
3.3080033759997605,0
3.4928246670006047,0
3.6771785939999972,0
3.860935784000503,0
4.044857845000479,0
4.2299846280002384,0
4.41417439199995,0
4.598088368999925,0
4.783028865999768,0
4.966948010000124,0
5.15109264900002,0
5.335857982000562,0
5.520176283999717,0
5.704073762000007,0
5.889037382999959,0
6.072908318999907,0
6.256945044000531,0
6.442194866000136,0
6.626277756000491,0
6.810108777000096,0
6.993963214999894,0
7.178858002999732,0
7.363009558000158,0
7.54691832699973,0
7.7318497810001645,0
7.9157937159998255,0
8.099801774000298,0
8.284769019000123,0
8.46890090800025,0
8.653103503000239,0
8.837832045000141,0
9.022008431999893,0
9.205765620999955,0
9.390949360999912,407
9.575172329999987,398
9.759076473999812,411
9.943125490000057,397
10.128029776999938,406
10.312118374999955,397
10.495976353000515,402
10.680999803999839,397
10.864962738000031,387
11.04899592000038,412
11.234009413000422,406
11.418112592999933,385
11.601965404000111,393
11.787128977000066,387
11.971231616000296,398
12.158577514000172,387
12.343836126000497,390
12.527962556000602,383
12.711611538000398,388
12.896816526000293,395
13.081032203999712,400
13.265230132000397,388
13.448840240000209,382
13.633918856000491,378
13.81802991099994,385
14.001821263999773,391
14.186681510000199,379
14.370799231000092,395
14.554848245999892,386
14.739812573000563,390
14.924050540999815,393
15.107821770000555,394
15.293011091000153,391
15.476863027000036,382
15.661020454999743,391
15.845881576000465,392
16.02986750800028,392
16.21406726799978,385
16.397939536000194,394
16.582930362000297,393
16.767062541000087,394
16.95099714099979,387
17.135628265999912,384
17.319660154999838,379
17.503898081000443,391
17.692498408000574,387
17.87692149600025,390
18.06084105500031,388
18.245662717000414,383
18.429874018999726,380
18.613847784000427,375
18.79881411000042,375
18.98288883100031,375
19.166994260000138,382
19.351671675000034,385
19.535844894000547,390
19.71967732899975,375
19.903733592000208,384
20.08888962200035,380
20.272929509999813,376
20.4603131140002,376
20.645734304000143,367
20.829955897000218,369
21.01368837500013,375
21.198820905000503,345
21.38288191799984,372
21.56688959799976,370
21.751587970999935,360
21.93571885700021,377
22.11943508600052,395
22.304558699000154,361
22.4887278340002,372
22.676369472999795,354
22.861662166000315,322
23.045739885999865,368
23.23334977600007,364
23.41844001499976,347
23.60253540099984,359
23.786673870000413,365
23.971534072000395,352
24.155713873000423,380
24.33980850900025,360
24.52459200500016,351
24.71228151700052,360
24.896885350000048,362
25.081873133000045,367
25.265870938000262,370
25.453548159000093,383
25.63868039600038,345
25.82266086799973,372
26.006729505000294,377
26.191465793000134,365
26.37576129900026,387
26.563445853000303,397
26.748515924999992,383
26.93252127100004,400
27.12029978100054,379
27.309200057000453,402
27.4935409790005,390
27.681322696999814,372
27.86641393500031,411
28.050615025999832,430
28.23432246199991,433
28.419384908999746,452
28.603395420999732,503
28.787442890999955,526
28.97251996199975,558
29.156690429000264,563
29.340515861999847,633
29.52567239000018,668
29.709793607999927,671
29.893692497000302,717
30.077547138000227,708
30.262653040999794,716
30.44647951600018,734
30.63435235599991,729
30.819463509999878,787
31.00369522500023,802
31.187632613999995,869
31.372602561999884,882
31.556729321000603,876
31.740414464999958,931
31.92565057400043,907
32.10940625800049,925
32.29715847599982,945
32.4821755060002,933
32.66647651099993,961
32.85031348499979,978
33.03548192800008,1038
33.21953293800016,1035
33.40350599199974,1075
33.588426358000106,1083
33.77240466100011,1128
33.956495421,1101
34.1412304989999,1102
34.3255771690001,1143
34.509501765000095,1183
34.69756176700048,1191
34.886211048000405,1183
35.0703074740004,1133
35.25524171300003,1211
35.439558134000436,1227
35.62725285200031,1233
35.81243087799976,1202
35.99656551099997,1245
36.180508107000605,1164
36.36543813899971,1217
36.54953335600021,1225
36.73331112200049,1268
36.91723484300019,1289
37.10211870800049,1251
37.286177718000545,1267
37.47013731300012,1311
37.65533221300029,1349
37.83923080900058,1369
38.02342827400025,1300
38.20806772800006,1443
38.39230619200043,1489
38.57609312400018,1522
38.76091428200016,1411
38.94509674700021,1568
39.12900092600012,1506
39.31408861999989,1457
39.49824058500053,1519
