timeStamp,value
0.3517690099997708,0
0.5403654990000177,0
0.7246744029998808,0
0.9085835239998232,0
1.0933528779996777,0
1.2775798659999964,0
1.4616166490000069,0
1.646753494999757,0
1.8307546539999748,0
2.014385611999842,0
2.199295627999618,0
2.3837621509997007,0
2.567665852999653,0
2.751820673999646,0
2.9368103959996006,0
3.120847885999865,0
3.3047738769996613,0
3.4896974739999678,0
3.673752461999811,0
3.857687077999799,0
4.042588632999923,0
4.226382041999841,0
4.4105651099998795,0
4.595487371999752,0
4.779666231999727,0
4.963509015,0
5.148315360999732,0
5.332333597999877,0
5.5164100409997445,0
5.700180073999945,0
5.885329371999887,0
6.069749057999616,0
6.253510881999773,0
6.438612845999614,0
6.62641209100002,0
6.810293619999811,0
6.995359500999712,0
7.1794483169996965,0
7.363524674000018,0
7.548503556000014,0
7.732473831999869,0
7.916515522999816,0
8.101567860999694,0
8.285260308000034,0
8.469475160999991,0
8.654421791999994,0
8.838351983999928,0
9.022491171999718,543
9.206706647999908,538
9.391754441999637,544
9.575704173999839,539
9.759723487999963,538
9.944629576999887,539
10.12847418399997,539
10.31241016499962,544
10.49767016199985,544
10.681463728999915,545
10.865599538999959,533
11.053963141999702,539
11.238519358999838,549
11.422592168999927,538
11.610881146999873,521
11.795615652999913,537
11.983256811000047,535
12.168277225999645,544
12.35253686399983,528
12.536506840999664,531
12.721478673999627,529
12.905270279999968,523
13.08954329199969,524
13.274237919999905,539
13.458348184999977,522
13.642283036999743,521
13.827325657999609,520
14.011265217999608,536
14.19552456099973,527
14.384146153999609,528
14.568565702999877,533
14.752359846999752,514
14.93755308999971,516
15.121459981000044,510
15.305580241999905,518
15.489577172999816,508
15.674416920999647,510
15.858275688000049,509
16.042548737999823,507
16.22712348899995,515
16.4116246589997,506
16.595545297999706,520
16.780345960999966,516
16.9645917189996,521
17.148302277999846,500
17.33339914299995,503
17.520778504999726,503
17.705355130000044,495
17.89016516699985,501
18.074275383999975,513
18.257967565999934,485
18.442230195999855,505
18.627126854999915,482
18.811335526999756,486
18.995300286999736,502
19.180191027999626,489
19.36446282299994,487
19.548281709999628,490
19.73321169999963,502
19.917234499999722,489
0.3516848019999088,0
0.5356182089999493,0
0.719396744000278,0
0.9044075880001401,0
1.088359035999929,0
1.2724226069999531,0
1.4571034989999134,0
1.6413258570000835,0
1.8253769269999793,0
2.010367270000188,0
2.1944049240000822,0
2.378661197999918,0
2.5635653330000423,0
2.7475999850003063,0
2.9316508450001493,0
3.1152763390000473,0
3.3001037260000885,0
3.4841477939999095,0
3.6683053169999766,0
3.853378406000047,0
4.037522054999954,0
4.221464791000017,0
4.406407965000199,0
4.590280327000073,0
4.774515138999959,0
4.959170193000318,0
5.143399631000193,0
5.3274499050003215,0
5.512561449000259,0
5.696350686000187,0
5.880304336000336,0
6.0640167410001595,0
6.249094952000178,0
6.433064476000254,0
6.617440325000189,0
6.802457326999956,0
6.986442641999929,0
7.170177504000094,0
7.355380544000127,0
7.539428940000107,0
7.723395504000109,0
7.908372422999946,0
8.092350985999929,0
8.276021973000297,0
8.461245427999984,0
8.645388737000303,0
8.829291926000224,0
9.013230572000339,503
9.198048201000347,512
9.3824905460001,512
9.566464357000314,509
9.75144164800031,509
9.93547291699997,488
10.119459686000027,514
10.304437519000203,506
10.488530077000178,510
10.672460304000197,514
10.85707635100016,502
11.041439862000061,511
11.22522146700021,508
11.410334421000243,505
11.594445977000305,511
11.778277288000027,510
11.962322553999911,511
12.147154762000355,506
12.331161903000066,506
12.51533362400005,496
12.699987418000092,503
12.88400430799993,508
13.068132445000174,497
13.252960402000099,510
13.436887918000139,498
13.621222592000322,499
13.806249377000313,508
13.993910027000311,500
14.178094371000043,498
14.363348651000251,498
14.547150292999959,493
14.731166597000083,493
14.916209797000192,501
15.104024776000188,493
15.291982335000284,487
15.477275195999937,497
15.664849095000136,493
15.849285806000353,491
16.034195591000298,501
16.218285434000336,496
16.402246945000115,475
16.58721114500031,485
16.771368652000092,488
16.955355037000118,495
17.14007736600024,491
17.324173541000164,485
17.50798538700019,483
17.69424168500018,490
17.88084985000023,474
18.064872192000166,478
18.249681893000343,478
18.434022436000305,469
18.617953903999933,482
18.802087117000156,475
18.987118395999914,474
19.17480653800021,475
19.359080706999976,480
19.54410877600003,474
19.731879458000094,471
19.91698760899999,483
20.10105740500012,468
20.285130493999986,463
20.47258318000013,480
20.658110322000084,476
20.842273532000036,419
21.030871986999955,438
21.215005531000315,395
21.39920486600022,490
21.58419830799994,462
21.768076231000123,515
21.952029693999975,465
22.136903931000234,375
22.320959141999992,462
22.504899688000023,450
22.689072269999997,459
22.873860507000245,423
23.058113046000017,493
23.242010217999905,478
23.426926993000052,501
23.61101920100009,449
23.79497174500011,461
23.97986585400031,456
24.16411089200028,438
24.348202350000065,470
24.536843924000095,468
24.72123425000018,423
24.90500425500022,463
25.089883570999973,450
25.274109983000017,499
25.45822322999993,432
25.64233676799995,398
25.827055420000306,407
26.011189666000064,448
26.19516645700014,404
26.379773902000125,437
26.564173183000094,404
26.747964017999948,480
26.93286845600005,386
27.118489880000197,366
27.304892371000278,463
27.48981026699994,425
27.673922053000297,486
27.857916381999985,477
28.042857901999923,483
28.226703401000123,446
28.410986891999983,509
28.595589417000156,412
28.779791533000207,491
28.963987691000057,427
29.14794631199993,485
29.33276579099993,480
29.516931365000346,475
29.704742741000246,506
29.88993316999995,545
30.07387041500033,628
30.257993280999926,490
30.44284825800014,581
30.62694687400017,695
30.81084299300028,667
30.99602104600035,804
31.179916791000323,626
31.36774324900034,661
31.556654725000044,658
31.744574430000284,721
31.929845312999987,812
32.11363043400024,832
32.301410642000064,800
32.48677752200001,910
32.67460968600017,1005
32.862477932000274,1045
33.04766360700023,1038
33.23152572500021,1124
33.41589658200019,1013
33.60429469200017,1059
33.788782255000115,1235
33.9727952850003,1207
34.15768671500018,1225
34.342050655000094,1153
34.525782898000216,1162
34.71086782300017,1392
34.89485114400031,1329
35.08259901600013,1515
35.267899394000324,1404
35.455476810000164,1376
35.639874997000334,1212
35.8284958080003,1422
36.012827455000206,1392
36.19686352400004,1221
36.38148858100021,1503
36.56543906800016,1478
36.749641091000285,1545
36.934836094000275,1538
37.12228842700006,1388
37.30644578400006,1831
37.49162524500025,1420
37.67564822900022,1278
37.859692671000175,1697
38.044691218000025,1531
38.22876870100026,1603
38.41281243399999,1522
38.59774693999998,1533
38.78180663000012,1637
38.965772114000174,1501
39.14943593699991,1598
39.33455289800031,1686
39.518653086000086,1725
39.70264640100004,1845
39.887798944000224,1669
40.07185425800026,2053
40.25577994900004,1649
40.440873034000106,2327
40.62492759700035,2025
40.80861983300019,2002
40.99395074600034,2219
41.18157073700013,2023
41.365711465000004,2454
41.55078329800017,2161
41.73467648800033,2057
41.91881079800032,2212
42.103617386000224,2037
42.28745907700022,2353
42.47532739500002,2108
42.660803344000215,2145
42.844597034000344,1963
43.028760676000275,2083
43.21257420000029,1921
43.397282997000275,2083
43.581395388000146,2103
43.76517082800001,1759
43.95049207000011,1704
44.1344834219999,1753
44.318650813000204,1667
44.50720161400022,1482
44.6916152900003,1480
44.875669098000344,1372
45.0605135159999,1545
45.244361328000195,1346
45.42873242099995,1259
45.61356066999997,1171
45.79773676700006,1048
45.98525867100034,1191
46.17039962200033,1141
46.354764548000276,1013
46.53867935700009,935
46.72362322800018,1056
46.90768874200012,1048
47.09505302300022,1079
47.28399256400007,1174
47.468554524999945,1041
47.65236575100016,924
47.83761424000022,843
48.02153267199992,1000
48.20532885700004,967
48.390461848000086,831
48.57442057000026,1003
48.75838154200028,948
48.947103335000065,1032
49.13126767800031,887
49.31535514699999,859
49.50035438900022,932
49.684460023000156,886
49.86869436300003,883
50.052649959000064,754
50.23730833300033,688
50.425234640000326,768
50.6105415410002,916
50.798330350000015,803
50.9860239110003,744
51.17156534900005,818
51.359060622000015,711
51.543564912999955,747
51.72854986099992,632
51.9125342870002,670
52.09651454699997,715
52.281232875000114,569
52.465262716000325,508
52.649433388000034,678
52.83449349900002,758
53.018522298000335,742
53.20618377500023,574
53.39113993000001,571
53.575236810000206,596
53.75946977000012,538
53.94418413800031,630
54.12847197200017,628
54.31253143599997,630
54.49612345100013,581
54.68144359600001,482
54.86548660100016,553
55.04950798200025,579
55.23453084199991,688
55.42225285500035,493
55.60643973100014,497
55.79106539000031,547
55.975359972000206,529
56.15925810299996,446
56.34459258100014,507
56.528386672000124,502
56.71248613200032,582
56.89750244800007,534
57.0850755460001,525
57.26926046300014,498
57.45422302900033,527
57.638377111999944,524
57.82230057400011,453
58.007083518999934,506
58.191260976000194,539
58.375151563000145,529
58.55925518699996,481
58.74428383400027,497
58.92833012600022,519
59.11565593500018,523
59.301246988,526
59.48527952900031,506
59.673059619000014,544
59.85838809200004,498
60.04239055100015,586
60.22624805300029,533
60.41113845200016,552
60.59538990400006,513
60.783205325999916,514
60.96834301000035,475
61.15240321600004,496
61.3363383410001,456
61.52141181700017,501
61.70911282299994,546
61.89322635999997,468
62.07816933899994,494
62.263913842999955,436
62.45516323500033,443
62.63929764600016,484
62.82328010099991,544
63.008048498000335,521
63.19210582699998,454
63.37619865500028,469
63.560061485999995,486
63.745212833000096,473
63.929173121000076,475
64.11682154300024,468
64.30209205400024,381
64.48631887700003,402
64.67017508300023,474
64.85520534800025,435
65.0430020570002,468
65.2270903829999,488
65.41226193600005,486
65.59610293200012,476
65.78023267300023,434
65.96510093999996,458
66.14918930600015,398
66.33310817600022,476
66.51825418599992,435
66.70235813499994,527
66.88624404500024,360
67.07475986300005,426
67.26317322400018,454
67.45094205600026,436
67.63611714800027,444
67.82008276400029,438
68.007839762,397
68.19281619200001,461
68.37682205700003,433
68.56086654599994,383
68.74586347400009,504
68.92999141900009,485
69.11798528600002,420
69.3032451250001,428
69.4909244559999,472
69.67589884200015,435
69.85988383099993,433
70.04399348300012,425
70.2279269730002,339
70.41298323199999,443
70.60097072200006,390
70.78513616400005,492
70.97017254699995,405
71.15422461700018,451
71.33818110500033,436
71.52325506900024,469
71.70721705599999,478
71.89469251400033,468
72.07971077100001,436
72.26382263000005,353
72.4480888600001,352
72.63277108200009,424
72.8167571920003,485
73.00096613100004,493
73.18587034800021,348
73.36982887600016,366
73.55390981600021,447
73.73903690199995,403
73.9231395920001,528
74.110781503,414
74.29592696300006,379
74.47988044800013,393
74.6638583060003,339
74.8490768470001,415
75.03290604199992,419
75.21710772899996,433
75.40113183600033,415
75.58592025999997,342
75.76962249799999,353
75.95414801100014,458
76.1390415159999,422
76.3268117130001,513
76.5111192710001,398
76.69615618900025,400
76.88353314300002,400
77.06809507000025,411
77.252644831,491
77.43675035100023,332
77.6208004959999,382
77.805885537,330
77.99364589800007,347
78.1776370030002,428
78.36232359299993,423
78.5468211450002,503
78.73089528900027,430
