timeStamp,value
0.35346930700143275,0
0.5336076650000905,0
0.7132339409999986,0
0.8933385520012962,0
1.0744899540004553,0
1.2545567730012408,0
1.4344644259999768,0
1.6155165360014507,0
1.8033858079998026,0
1.983291297001415,0
2.163355994000085,0
2.3431349830007093,0
2.524404804000369,0
2.704108294001344,0
2.884492618000877,0
3.064255443001457,0
3.2443711010000698,0
3.425103300000046,0
3.6052047080011107,0
3.7855259509997268,0
3.965194653999788,0
4.146505564000108,0
4.326688099001331,0
4.5065023850002035,0
4.6864917969996895,0
4.866469918000803,0
5.04764616400098,0
5.227748244000395,0
5.407415325000329,0
5.58752840499983,0
5.767607861000215,0
5.948555318000217,0
6.128644817999884,0
6.308660026001235,0
6.488568566999675,0
6.669644732000961,0
6.849571318000017,0
7.0293541950013605,0
7.209348198000953,0
7.389151908000713,0
7.570137243001227,0
7.750384329001463,0
7.9302366680003615,0
8.110061923000103,0
8.290338802000406,0
8.471305140001277,0
8.651388020000013,0
8.831281194001349,0
9.011399618000723,0
9.192421583000396,0
9.372809006001262,350
9.552485889000309,353
9.732509314000708,349
9.912515449999773,340
10.093288167001447,352
10.27338709400101,343
10.45347606300129,339
10.633452406000288,337
10.813338627000121,345
10.994642264000504,357
11.174671485001454,344
11.354431331001251,337
11.534390927001368,330
11.715466023000772,339
11.895280956001443,344
12.075274595999872,332
12.255524861000595,332
12.435492751999845,336
12.616378225000517,333
12.796376951000639,336
12.976548010001352,339
13.156495111999902,338
13.337369171000319,340
13.517428938999728,339
13.697534082000857,341
13.877320311999938,339
14.057375041000341,334
14.238349436000135,344
14.41850762300055,335
14.598607394000283,339
14.778372791000947,345
14.958301856000617,342
15.1392288370007,331
15.319390526999996,339
15.499543550000453,352
15.679450449000797,340
15.86064555700068,338
16.040482209000402,337
16.220237318000727,347
16.400665260000096,328
16.58057224500044,335
16.761217063000004,340
16.941624799999772,342
17.121758620000037,339
17.301287524000145,330
17.481231136000133,344
17.66218320600092,335
17.842376694999984,350
18.022335225999996,340
18.202434132001144,337
18.38317245500002,345
18.56344973600062,339
18.743391935000545,339
18.923422677000417,329
19.10350425300021,336
19.28463620200091,330
19.464518361000955,337
19.644624937000117,339
19.82435222300046,330
20.004649176000385,327
20.18551733700042,324
20.369353703999877,339
20.54955757300013,307
20.72972052700061,339
20.91028819100029,324
21.09042068800045,327
21.27039093500025,311
21.45024380799987,301
21.63133568000012,296
21.811669720000282,287
21.991593470000225,320
22.17147022000063,312
22.35154447000059,315
22.532308261999788,322
22.712556845001018,319
22.892494597999757,330
23.07246118400144,326
23.252115187000527,335
23.43326856299973,330
23.613356482999734,304
23.793334570000297,303
23.973353659001077,335
24.154384872001174,326
24.33436466800049,321
24.514489631999822,298
24.694231221001246,306
24.87450743699992,321
25.05917623300047,322
25.23916086600002,337
25.419402790001186,330
25.59936713100069,324
25.78046239000105,337
25.96057169100095,312
26.140368035001302,325
26.320447129000968,317
26.500519971999893,321
26.681521941000028,325
26.861431703000562,319
27.041393466000955,336
27.221372021000207,321
27.402489033000165,332
27.58225167100136,333
27.762395352001477,325
27.94246674200076,307
28.12247484100044,332
