timeStamp,value
0.352393063999898,0
0.5400366399999257,0
0.7254389859999719,0
0.9094594100001814,0
1.0931505520002247,0
1.2783886520001033,0
1.462468075000288,0
1.6461795499999425,0
1.8302993060001427,0
2.015007421000064,0
2.1991609260003315,0
2.3831235610000476,0
2.5680694620000395,0
2.7520960130000276,0
2.936257685000328,0
3.1212209190002795,0
3.305255428000237,0
3.4892402300001777,0
3.6741697980000936,0
3.8581810999999107,0
4.042079572000148,0
4.22705963899989,0
4.411496721000276,0
4.5952641140002015,0
4.782602951000172,0
4.968307458000254,0
5.152246346000084,0
5.336371769999914,0
5.521114803000273,0
5.7050082760001715,0
5.889106411000284,0
6.073950732999947,0
6.258305152000048,0
6.442272665000019,0
6.627268817000186,0
6.8114247010003055,0
6.995294883000042,0
7.180110331999913,0
7.367988198000148,0
7.552119957000286,0
7.737055320000309,0
7.920894088000296,0
8.104888601000312,0
8.289838714000325,0
8.474111052999888,0
8.658205856000222,0
8.842052958000295,0
9.026774619000207,373
9.211094207000315,371
9.395212677000018,366
9.579943837999963,367
9.764188346000083,372
9.94825898399995,367
10.133183723000002,365
10.317239361000247,371
10.501246876000096,366
10.686195115999908,374
10.870063509999909,367
11.057887671000117,367
11.243006530999992,355
11.426979505999952,354
11.611107102000005,343
11.79617658899997,357
11.980171145999975,346
12.163951418000124,345
12.34796818399991,350
12.533034171000054,346
12.71708618599996,354
12.90120349200015,350
13.086119817000053,346
13.269878548000179,346
13.454049810000015,344
13.638694810000288,349
13.822917155000141,351
14.00695142099994,345
14.195608645999982,354
14.379897530000108,344
14.563875090000238,345
14.749023619000127,339
14.93311921700024,325
15.120342440000059,348
15.306211074000203,338
15.490167301999918,339
15.673903452000104,351
15.858924610000031,338
16.043130081000072,350
16.227091684000243,334
16.412113383999895,341
16.596241274000022,354
16.78012837999995,327
16.963950946000296,334
17.149069476000022,336
17.336683106000237,337
17.525601200999972,328
17.70985788100006,326
17.893949440000142,345
18.078712688999985,326
18.262871955000264,335
18.44693072300015,327
18.630899536000015,335
18.81565195300027,332
18.9996910560003,327
19.183570288000283,335
19.36887681500002,332
19.552846004000003,315
19.73674561100006,339
19.925651416000164,344
20.1136958699999,340
20.29800704900026,340
20.482977294000193,347
20.666955983000207,274
20.8508028010001,307
21.03564567500007,302
21.21989269000005,290
21.407340493999982,360
21.592864684000233,334
21.776712251999925,387
21.960764772999937,316
22.145698478000213,349
22.329777832000218,253
22.513724648000334,330
22.69862681399991,299
22.883703307999895,312
23.07435944200006,346
23.259531184000025,292
23.443570956000258,353
23.62768276900033,337
23.812638849999985,327
23.996826285000225,275
24.18088976600029,300
24.365950136000265,319
24.549919369000236,263
24.73387093700012,253
24.922338924000087,354
25.10678460300005,317
25.290826959000242,247
25.47593820400016,273
25.659784732999924,271
25.843822382000326,354
26.02776015900008,316
26.212797989000137,324
26.39686205399994,306
26.58072808299994,330
26.765465339000002,352
26.949745981999968,336
27.13360597000019,428
27.31867692500009,394
27.502728408000166,434
27.686689477000073,466
27.871538855999916,468
28.05917486699991,569
28.243433886000275,566
28.428644213000098,529
28.612674822999907,795
28.800351166999917,712
28.98521954500029,734
29.169451691000177,729
29.3572008670003,632
29.542686979000337,856
29.726772963000258,902
29.910582120000072,847
30.09547716499992,870
30.27960410600008,1067
30.463713548000214,1034
30.64873179799997,983
30.83278278300031,1027
31.016712146999907,918
31.205337842000063,1101
31.38974115100018,1045
31.57736758200008,1156
31.762590076999913,1067
31.950248299000123,1039
32.13443790600013,966
32.31948840599989,1063
32.50340893800012,1022
32.68738221800004,1040
32.87257029800003,1124
33.056355500000336,913
33.24049869300006,933
33.42532390800034,991
33.60958676400014,1040
33.793537129000015,1091
33.97751082700006,998
34.16257974400014,1055
34.34643661200016,1017
34.53029210400018,1046
34.71551264400023,1203
34.90320395000026,1046
35.087420141000166,1022
35.27247860200032,997
35.45632830300019,979
35.64044666500013,997
35.82532417199991,1083
36.00953598900014,1082
36.19335823400024,1131
36.37845490200016,1181
36.56241180999996,1135
