timeStamp,value
0.35195336600008886,0
0.5315964590004114,0
0.711442726000314,0
0.8914930840001034,0
1.0723367640002834,0
1.2524049150001701,0
1.4325838200002181,0
1.6124805060003382,0
1.792477362000227,0
1.969974748000368,0
2.149544963000153,0
2.3295873629999733,0
2.5095900110000002,0
2.689328191000186,0
2.8669217890001164,0
3.046749056000408,0
3.226210517000254,0
3.4065963040002316,0
3.586549534000369,0
3.767342920000374,0
3.9488817100000233,0
4.127930280000328,0
4.307831175000047,0
4.488717856000221,0
4.668957597000372,0
4.848659066999971,0
5.028625755000121,0
5.2087905340004,0
5.389700967000408,0
5.569962291000138,0
5.749641177000285,0
5.929867626000032,0
6.109982153000146,0
6.290931128000011,0
6.470692267000231,0
6.6506729150000865,0
6.8307489410003654,0
7.011642623000171,0
7.191697314000066,0
7.371875469000315,0
7.551579022000169,0
7.731832596999993,0
7.912921578000351,0
8.092812722000417,0
8.272822328000075,0
8.452745640000103,0
8.633730784000363,0
8.813972274000207,0
8.99384400100007,0
9.173845274000087,0
9.35409393100008,0
9.534991322000224,0
9.715089223000177,0
9.895141415000126,0
10.075047976000405,0
10.25503120700023,0
10.435777716000302,0
10.616115169000295,0
10.795864432000144,0
10.9758015780003,0
11.157037565000337,0
11.337267596000402,0
11.516935690000082,0
11.697244850000061,0
11.877024865000294,0
12.057876962000137,0
12.237939195000308,0
12.418010554000375,0
12.59802245300034,0
12.778081228000246,0
12.958915408000394,0
13.138804927000365,0
13.318907953000235,0
13.498824390000209,0
13.679979915000331,0
13.860006689000329,0
14.040072048000184,0
14.220111781000014,0
14.400309603000096,0
14.581258661999982,0
14.761288061000414,0
14.941317335000349,0
15.121235438999975,0
15.301126749000105,0
15.482122892999996,0
15.66210533200001,0
15.842067312000381,0
16.02234113700024,0
16.203364782000335,0
16.383427850000317,0
16.563343578000058,0
16.743379227000332,0
16.92320849400039,0
17.10409038300031,0
17.28404436300025,0
17.46419943400042,0
17.644298335000258,0
17.82529589600017,0
18.005206291000377,0
18.18532948500024,0
18.365096416000142,0
18.54516973400041,0
18.726338884000143,0
18.90634157400018,0
19.086429267000312,0
19.266134821000378,0
19.446455523000168,0
19.627412249000372,0
19.80748577400027,0
19.987859437000225,0
20.16758236600026,0
20.348637554000106,0
20.52856519900024,0
20.708398758000385,0
20.888508076000107,0
21.0684240960004,0
21.2493443620001,0
21.429270674000236,0
21.609402951999982,0
21.789307097000346,0
21.96939158100031,0
22.15026951300024,0
22.33037454000032,0
22.510489359000076,0
22.690454297000088,0
22.871458067000276,0
23.05146504800041,0
23.23137865100034,0
23.411159666000003,0
23.591268318000402,0
23.772170334000293,0
23.952475619000325,0
24.132319552000354,0
24.312580044000242,0
24.492594942000323,0
24.673615961999985,0
24.85352706499998,0
25.033743055000286,0
25.21336852200011,0
25.39454529800014,0
25.574691952000194,0
25.754419505999977,0
25.934630620000007,0
26.115241000000424,0
26.2956547470003,0
26.475619977000406,0
26.65572183700033,0
26.835467684000378,0
27.01671625400013,0
27.196499436000067,0
27.376461958000164,0
27.556744950000393,0
27.73656196600041,0
27.917628029000298,0
28.097709139000017,0
28.277432360000148,0
28.45759897200014,0
28.63743211400015,0
28.818684060000123,0
28.998698167000384,0
29.178667188000418,0
29.358767549000277,0
29.53968648099999,0
29.719573292000405,0
29.89988099300035,0
30.079870933000166,0
30.25976374300035,26
30.440782972000306,73
30.620951459000025,131
30.80091393900011,156
30.98058303300013,200
31.160917069000334,236
31.341882004000126,315
31.521802649000165,373
31.701912258999982,401
31.881658398000127,466
32.0627344200002,520
32.242606938000336,556
32.422685089000424,608
32.60288057800017,758
32.78286789200001,810
32.964334387000235,829
33.143763222000416,881
33.323945669000295,899
33.503834563000055,937
33.68382733600038,944
33.86469772500004,935
34.04490200600003,947
34.224752481999985,897
34.405011431000275,967
34.58579023400034,887
34.76585784300005,931
34.945774363000055,931
35.126053813,939
35.306065003000185,944
35.486881349000214,952
35.66705212800025,1001
35.84708398600014,976
36.02713676100029,978
36.20711799200035,1004
36.3878335000004,1018
36.56811199200001,966
36.747802670000056,979
36.92795849100003,959
37.10889246600027,1017
37.288989909000065,1008
37.46901643299998,1000
37.64896549600007,982
37.828855640000256,991
38.00999820700008,955
38.18990243400003,957
38.37008633900041,957
38.54986831300039,937
38.7309677520002,891
38.91095423300021,852
39.091139638000186,865
39.27122270600012,836
39.45124114700002,804
39.63215024600004,804
39.81207039100036,826
39.992077664000135,805
40.17207714599999,800
40.35217813100007,787
40.53315335800016,766
40.71324388400035,753
40.89322307300017,702
41.073194845000216,659
41.254160571000284,649
41.43427384900042,625
41.614216453000154,577
41.79436602300029,564
41.97425850100035,566
42.155073637999976,546
42.33501686700038,504
42.51495480500034,518
42.694951786000274,490
42.87516015000028,486
43.05604045700011,470
43.23636361700028,468
43.41620896800032,445
43.595796642000096,430
43.77711054800011,471
43.95739633200037,423
44.137106011000014,449
44.31735725200042,458
44.49717489300019,457
44.67815528700021,440
44.85838036000041,435
45.038449719000255,457
45.218365447,466
45.39918758500016,454
45.579269944000316,496
45.759497893000116,493
45.93944828900021,471
46.11947760500016,466
46.3004792910001,450
46.48056427500023,443
46.66048550400001,465
46.84032206200027,471
47.02044784000009,472
47.20118960000036,470
47.38118453900006,476
47.56145919800019,473
