timeStamp,value
0.3542476290003833,0
0.53449238200119,0
0.715366336000443,0
0.8953024050006206,0
1.0754366790006316,0
1.25537290200009,0
1.4352193270005955,0
1.616064224001093,0
1.7962531680004759,0
1.9762558020011056,0
2.156405605001055,0
2.3375767540001107,0
2.5177669750009954,0
2.6976825990004727,0
2.8778696110002784,0
3.0576627550017292,0
3.238323946001401,0
3.4186174080005003,0
3.598374050001439,0
3.7782844090015715,0
3.9584891510003217,0
4.1394008820007,0
4.319589116001225,0
4.499664302000383,0
4.67967611000131,0
4.86068447100115,0
5.040666056000191,0
5.22077431300022,0
5.400729270000738,0
5.580737146001411,0
5.7617067830015,0
5.941591897000762,0
6.121696806001637,0
6.301517783000236,0
6.481779659001404,0
6.6628120340010355,0
6.843055784000171,0
7.023029382000459,0
7.202499701001216,0
7.383727155000088,0
7.563694709000629,0
7.74356192400046,0
7.923507557001358,0
8.103731610000978,0
8.284544653000921,0
8.464796040001602,0
8.644833750000544,0
8.824595362000764,0
9.004399924000609,486
9.185735897000995,487
9.365958144000615,475
9.545749535000141,485
9.726149500000247,500
9.907098033001603,487
10.087185717000466,487
10.267167979000078,489
10.447123530000681,492
10.6270470390009,485
10.80777067300005,496
10.988136988000406,481
11.17157096000119,485
11.351756926000235,476
11.532956780001768,499
11.712889233000169,480
11.893057405000945,489
12.0730565140002,484
12.252758232001725,485
12.433976197000447,480
12.614110772001368,482
12.79390995400172,486
12.974064438001733,483
13.155015083000762,482
13.335163310001008,488
13.515026398001282,492
13.69503303500096,482
13.875035713001125,485
14.055956925001738,473
14.236174142000891,480
14.416029840000192,491
14.596132010001384,492
14.775901745000738,487
14.957087840000895,500
15.13715816000149,490
15.317217063000498,494
15.497421347999989,477
15.678192622001006,483
15.858265317001496,476
16.038339249000273,488
16.21822775400142,493
16.39828510100051,489
16.579480633001367,492
16.7595400220016,479
16.939545236000413,486
17.119291469000018,485
17.300355938001303,495
17.480505067000195,498
17.660416892000285,486
17.84038322000015,492
18.02010594100102,487
18.201243316001637,488
18.381443934000345,480
18.561300992001634,484
18.74133168500157,443
18.921308620001582,490
19.10224142900006,481
19.282478743001775,491
19.462504963001265,489
19.646172332000788,498
19.82750107800166,470
20.007490202000554,487
20.187476906001393,488
20.36766957800137,485
20.548640000000887,455
20.732189140000628,493
20.912253803000567,482
21.09224532600092,501
21.27256936700178,491
21.453680490001716,475
21.633724808001716,423
21.81331947700164,487
21.993660884001656,473
22.174363430000085,491
22.354625870000746,582
22.534322072000577,470
22.71460493000086,395
22.89468852600112,562
23.07539030800035,473
23.25560218999999,569
23.435644396000498,504
23.615442215001167,480
23.795521506001023,468
23.976701722000143,430
24.156650076000005,554
24.336674142999982,383
24.51672079400123,509
24.697709535001195,377
24.87785923299998,503
25.05767194100008,441
25.2378907530001,429
25.41772788000162,392
25.598857073000545,482
25.77894937900055,470
25.958726204000413,514
26.13886383099998,397
26.31878678100111,392
26.499616612001773,438
26.679900414001168,523
26.859745443000065,431
27.03958825100017,407
27.220600036000178,512
27.40087603200118,510
27.58086501300022,399
27.76061948200004,441
27.94089264000104,471
28.121691691001615,418
28.30187158500121,480
28.481783465000262,410
28.661815101000684,441
28.84265173700078,425
29.022684237001158,439
29.20310808800059,427
29.38309350000054,505
29.56307141200159,557
29.743814863000807,777
29.924123037000754,712
30.104173939000248,671
30.284171712000898,670
30.46418127800098,725
30.64495034200081,690
30.8252544650004,759
31.00512038800116,786
31.18513619100122,1034
31.366224132001662,868
31.546279228001367,983
31.726123022001048,974
31.906263620001482,1109
32.086077732001286,893
32.2669600650006,1058
32.44705985800101,1223
32.62680021600136,1148
32.80684396500146,1051
32.98703162900165,1181
33.168115667000166,1178
33.34790634700039,1083
33.52807146400119,1230
33.70813682500011,1274
33.88895201500054,1244
34.06911924200176,1409
34.24895291100074,1452
34.42909013700046,1305
34.6094359990002,1312
34.7902532600001,1446
34.97044585600088,1272
35.1504831050006,1232
35.334101996000754,1289
35.51522017500065,1221
35.69523938100065,1275
35.875356509000994,1226
36.055337284000416,1216
36.235408062000715,1234
36.416349469000124,1161
36.59654237900031,1166
36.77632885100138,1160
36.95656042400151,1232
37.13699899900166,1117
37.31716810300168,1086
37.497412752001765,1083
37.6772960490016,1118
37.85716184500052,1091
38.03815585400116,1043
38.21847641000022,1074
38.39847611600089,1055
38.578446904000884,1048
38.7583077700001,1029
38.93936194200069,1035
39.11936721800157,1145
39.2996435920013,808
39.479700871001114,857
39.66038847400159,1186
39.84065876300156,1096
40.02072819900059,925
40.20058699600122,1160
40.38047137800095,775
40.561576988000525,808
40.74164383800053,1108
40.92170397500013,974
41.101699931999974,922
41.2814963790006,889
41.46266577100141,813
41.64265556100145,1049
41.822427424000125,905
42.00269255200146,859
42.1834179080015,830
42.3637172000017,995
42.54358009600037,817
42.72362608399999,885
42.903337011000986,785
43.084239862000686,897
43.26446338800088,874
43.44470003900096,914
43.62472972100113,1033
43.80449513900021,753
43.98564128700127,874
44.16560557700177,965
44.34592934400098,687
44.525897051000356,908
44.70692510400113,696
44.88682272300139,894
45.0666781200016,633
45.2466921080013,784
45.42693173200132,767
45.60792447700078,783
