timeStamp,value
0.3531609479996405,0
0.5372427109996352,0
0.7173870830010856,0
0.8973947020003834,0
1.0782441749997815,0
1.2582439180005167,0
1.4382569930003228,0
1.6183492340005614,0
1.7993473730002734,0
1.9795980350008904,0
2.1593955179996556,0
2.339379007000389,0
2.5194547020000755,0
2.700179121000474,0
2.8805021549997036,0
3.0604725550001604,0
3.2402367830000003,0
3.420185639999545,0
3.601378150000528,0
3.7814010470010544,0
3.961208897000688,0
4.141287462000037,0
4.322349760001089,0
4.5025794510002015,0
4.682749722000153,0
4.862258977000238,0
5.042160908000369,0
5.223592461001317,0
5.403721605000101,0
5.583351567000136,0
5.763349537999602,0
5.943674142001328,0
6.124615177999658,0
6.304341892000593,0
6.484511530999953,0
6.664444912001272,0
6.845573032000175,0
7.025674251000964,0
7.205423585999597,0
7.385523680000915,0
7.5653536789996,0
7.74665421499958,0
7.926252459001262,0
8.106397800000195,0
8.286523890001263,0
8.467518333000044,0
8.64759016700009,0
8.82776171200021,0
9.007670126000448,0
9.187721210000745,0
9.368453727000087,427
9.548692895001295,425
9.728819101001136,425
9.908800012000938,432
10.088589627001056,410
10.269361516000572,415
10.449758685001143,413
10.62962263100053,410
10.809635204999722,408
10.9907187230001,410
11.170522125001298,413
11.350642409999637,407
11.530537268999979,402
11.71067742500054,402
11.891498140001204,395
12.07156446100089,400
12.251548072001242,400
12.431674225999814,395
12.611636915000418,390
12.79246166700068,393
12.972447232001286,385
13.152614550999715,387
13.332309900000837,384
13.513617119000628,391
13.693855269000778,407
13.873760493999725,387
14.053492381000979,386
14.233683862999897,388
14.414663822000875,388
14.594568626000182,386
14.774683435000043,388
14.954672158000903,388
15.13471213199955,370
15.315862217001268,376
15.49579818500024,373
15.675563439001053,380
15.85542240399991,364
16.036859034000372,376
16.216963838000083,360
16.39674796700092,370
16.57670459700057,374
16.75658551699962,376
16.937530213001082,372
17.117778183001064,365
17.29775023000002,369
17.477852611000344,365
17.65871800900095,362
17.838751678000335,360
18.018907517000116,359
18.19888551800068,377
18.37884864300031,370
18.55965003500023,369
18.739849036999658,367
18.919716906000758,366
19.099786071999915,366
19.279749942999842,374
19.46091425800114,372
19.641097630999866,374
19.827517491001345,367
20.01132366099955,362
20.193616586000644,349
20.373805958000958,347
20.553962326001056,349
20.733961814001304,347
20.914905493000333,351
21.09482056300112,327
21.274698631999854,334
21.454950373999964,327
21.635872922999624,316
21.815688486,344
21.995952434999708,326
22.175851625001087,330
22.355856817999666,328
22.536966450001273,322
22.716907011999865,335
22.89707174599971,337
23.076622964999842,333
23.25679995000064,344
23.437743784001213,351
23.6178150120013,326
23.79801882600077,328
23.977998383999875,335
24.15898480100077,334
24.339122696999766,331
24.519131168999593,330
24.69912439000109,329
24.878834355000436,333
25.060037272000045,341
25.239914574000068,339
25.420091423000486,329
25.599891761001345,330
25.780159193000145,335
25.96113243400032,317
26.141058232000432,337
26.321073991000958,340
26.501109705999625,338
26.685753032999855,339
26.86589604100118,334
27.046027716000026,332
27.22585859100036,324
27.40682249299971,316
27.586771034000776,318
27.767038416001014,339
27.94716683600018,308
28.12692974700076,324
28.307842770000207,343
28.488091481000083,346
28.66809268600082,351
28.848267478000707,357
29.032304614000168,317
29.221036033000928,342
29.401210324000203,345
29.58123898300073,348
29.76218437300122,351
29.942262200000187,363
30.12229760900118,368
30.30217359800008,369
30.4833351569996,407
30.666747061000933,430
30.84721493500001,427
31.027336593000655,443
31.207253911001317,491
31.388062960000752,518
31.568328074999954,544
31.752096858001096,557
31.93206875800024,562
32.11308884900063,612
32.29328204600097,649
32.47329977700065,628
32.653005915000904,704
32.834229715999754,746
33.01787061700088,779
33.19815760399979,794
33.37821320900002,795
33.558088179999686,862
33.739080471001216,871
33.91915728099957,930
34.09919296500084,958
34.279420946000755,965
34.46039956700042,991
34.64049741500094,987
34.820338341000024,1013
35.0003078940008,1030
35.18035790700014,1055
35.36134636099996,1079
35.54127186700134,1051
35.72108374600066,1091
35.90123175699955,1089
36.08140585300134,1086
36.26211662800051,1089
36.44247939399975,1097
36.62234710300072,1088
36.802086642001086,1022
36.9833045510004,1058
37.16335213900129,1079
37.34338939400004,1091
37.523327808999966,1096
37.70343535400025,1072
37.883957074000136,1100
38.06445029400129,1098
38.244081077000374,1102
38.424072617001,1105
38.60436882800059,1084
38.7851876349996,1066
38.96538751099979,1043
39.145427632000064,1065
39.32552833900081,1073
39.50651852200099,1047
39.68633888400109,1029
39.866463878001014,1023
