timeStamp,value
0.3535293279992402,0
0.5333897819991762,0
0.7132525289998739,0
0.8942732829991655,0
1.0742993589992693,0
1.25431135099916,0
1.4342851379997228,0
1.6152384439992602,0
1.795359857999756,0
1.9752869859994462,0
2.1551571989994045,0
2.3350404529992375,0
2.5162567989991658,0
2.6963356379992547,0
2.8762783570000465,0
3.0558781689996977,0
3.2360994209993805,0
3.4170380699997622,0
3.597279370999786,0
3.777243138999438,0
3.9571431579997807,0
4.137929317999806,0
4.318186826999408,0
4.498268262999773,0
4.678294702999665,0
4.8580643179993785,0
5.039296346999436,0
5.2193752859993765,0
5.399286188999213,0
5.579189556999154,0
5.759293252999669,0
5.939938349999466,0
6.120216164999874,0
6.300144157999966,0
6.480053696999676,0
6.660774798999228,0
6.84117691099982,0
7.021223533000011,0
7.200795793999532,0
7.3808533329993224,0
7.561688813999353,0
7.7420391019995805,0
7.922147312999186,0
8.10206419699989,0
8.281833959999858,0
8.459194004999517,0
8.63915881199955,434
8.819132867999542,427
8.99906138499955,435
9.178885361999164,429
9.359996510999736,430
9.540223315999356,451
9.720181922999473,433
9.90021602699926,423
10.08081161499922,430
10.260920091999651,426
10.440992322000056,446
10.621127514999898,436
10.801060170999335,428
10.982134502999543,433
11.161813749999965,430
11.34181461299977,425
11.52202247599962,446
11.702082261999749,438
11.882779945999573,434
12.063047516999177,433
12.242911557999832,439
12.422816932999922,440
12.603857489999427,432
12.78381020300003,437
12.963779707999493,422
13.143860749999476,425
13.323649301999467,427
13.504606615999364,438
13.684927783999228,434
13.86473155099975,430
14.04472685499968,423
14.224716532999992,433
14.405831011999908,410
14.586006984999585,422
14.766056251999544,420
14.946030104999409,418
15.126983262999602,416
15.306941991999338,419
15.486739938000028,420
15.66693795899937,410
15.84693398499985,415
16.02797427399946,422
16.20766985099999,415
16.38762954499998,425
16.567999568999767,407
16.74896211699979,409
16.928971567999724,413
17.108797232999677,413
17.28852381699926,417
17.46853952099991,409
17.6496614889993,413
17.829811818000053,407
18.009801151999454,425
18.189315916999476,409
18.369698530999813,412
18.55062088699924,400
18.73067205999996,410
18.91080027299995,398
19.09073561599962,418
19.271519100999285,390
19.451517944999978,403
19.631862325999464,425
19.811855300999923,412
19.99160761499934,402
20.17287305299942,402
20.352856986000006,410
20.532673595999768,401
20.712750116999814,397
20.89281859699986,417
21.073695802999282,414
21.253774782999244,392
21.433746891999363,410
21.61334722599986,405
21.79463846999988,413
21.974855202999606,403
22.154441537999446,393
22.33443677699961,393
22.514629432999754,398
22.695372866999605,417
22.87562435699965,398
23.05556756399983,395
23.23566930799916,395
23.415613973999825,387
23.596394997999596,400
23.77666349499941,395
23.956660165999892,407
24.136611671999162,387
24.317523359000006,390
24.497587240999565,383
24.677751122999325,392
24.85748193499967,387
25.03747715499958,389
25.21839272499983,378
25.398686936999184,378
25.57829030099947,389
25.7584948979993,392
25.939383308999822,388
26.119683361999705,377
26.29940401499971,402
26.47971236199919,403
26.65969976499946,418
26.84057855899937,446
27.020685040999524,470
27.200185748999502,464
27.380448893999528,503
27.560430429000007,524
27.741463183999258,532
27.9215342589996,552
28.101492543999484,545
28.28138295699955,554
28.462511337999786,579
28.64259400299943,623
28.82237855099993,631
29.002334927999982,650
29.182574671999646,674
29.363350191999416,668
29.543351989999792,732
29.72326812599931,728
29.903384046999236,743
30.08359559099972,770
30.26435028599917,747
30.444613246999324,757
30.624475433000043,802
30.804533655999876,805
30.985539225999673,837
31.165148293999664,871
31.346637017999456,890
31.525362991999827,893
31.70534305699948,922
31.88649650499974,963
32.066384364999976,964
32.24632718099929,973
32.426339038999686,957
32.6073299159998,988
32.78743006900004,1012
32.96716827399996,1000
33.147113639000054,1027
33.32716104299925,1047
33.50833604499985,1102
33.68841324799996,1113
33.868367619999844,1164
34.04830011800004,1240
34.22813349399985,1291
34.409465787000045,1313
34.589458207999996,1326
34.76922080099939,1420
34.949225512999874,1515
35.13017911499992,1501
35.310432152999965,1570
35.490467576999436,1605
35.67035659099929,1623
35.850146815999324,1683
36.03101776099993,1766
36.21104852099961,1794
36.39109848899989,1875
36.57125379499939,1891
36.7510504439997,1838
36.93232238499968,1882
37.11231619599948,1933
37.29232150600001,1880
37.47202941099931,1831
37.65315048899993,1852
37.833087390999935,1861
38.01337882600001,1822
38.193231147000006,1833
38.3731180929999,1852
38.55390368699955,1852
38.73423279399958,1852
38.914234826999746,1893
39.09420556999976,1801
39.27421985299952,1847
39.455089989000044,1614
39.635230900999886,1886
39.81519490099981,1452
39.99514906799959,1780
40.176181370999984,1628
40.35606033199929,1499
40.536267580999265,1353
40.71623583799919,1778
40.89625092699953,1656
41.07720694799991,1690
41.25706274999993,1649
41.437232586999926,1635
41.61708764699961,1621
41.79799246799939,1681
41.97822997499952,1667
42.15804791099981,1704
42.3396079639997,1702
42.521822545999385,1690
42.703025324999544,1686
42.883087385999715,1704
43.06303415799994,1693
43.242954056999224,1713
43.424069505999796,1679
43.60404466,1729
43.78391569199994,1660
43.96408354899995,1711
