timeStamp,value
0.3545174000009865,0
0.53478886800076,0
0.7144173920005414,0
0.8943381190001674,0
1.0742995960008557,0
1.2554894620006962,0
1.4356369350007299,0
1.6153217920000316,0
1.7954771400000027,0
1.976597885000956,0
2.1565625300008833,0
2.336504425000385,0
2.5164855279999756,0
2.696119763000752,0
2.8775107960009336,0
3.05758348100062,0
3.237305508000645,0
3.4174702750005963,0
3.597544836000452,0
3.778541628000312,0
3.958235281999805,0
4.1385561719998805,0
4.318613776000348,0
4.499697692001064,0
4.679833836000398,0
4.8596996550004405,0
5.039245772000868,0
5.219451625000147,0
5.400447669000641,0
5.580227530999764,0
5.760389928000222,0
5.94045082699995,0
6.12036543800059,0
6.301495188999979,0
6.48134388499966,0
6.661542281000948,0
6.841521600001215,0
7.022557980000784,0
7.202155266000773,0
7.382239624999784,0
7.562174196000342,0
7.742166306999934,0
7.923241562999465,0
8.103421130001152,0
8.28343657500045,0
8.463245815999471,0
8.643137598000976,458
8.824031358999491,446
9.00427830100125,456
9.184480035000888,450
9.364425734000179,441
9.545480283999495,441
9.725583854000433,460
9.905397599000935,456
10.085331215999759,445
10.265621992000888,450
10.446546129000126,441
10.62635445700107,451
10.806579735999549,452
10.986567187001128,446
11.167340579000665,446
11.347251573000904,435
11.527524684999662,443
11.707245642000998,445
11.887146803999713,435
12.068609433001257,441
12.248233435000657,441
12.428086808000444,441
12.608313213000656,438
12.788324666000335,446
12.969331931999477,435
13.149270678999528,446
13.329272340999523,450
13.509257003999664,437
13.690188063001187,441
13.870227559000341,439
14.050223264999659,429
14.230142680000426,431
14.4101456770004,428
14.591217651000989,440
14.771441144999699,438
14.95143656000073,448
15.132904318999863,445
15.316267996000533,446
15.49645103200055,451
15.676571986999988,441
15.856455531000393,437
16.036193203999574,449
16.217113352000524,461
16.39748834400052,441
16.577477470000304,461
16.757140061999962,436
16.93849653399957,438
17.11797996400128,445
17.298297168001227,433
17.4783072120008,448
17.65807151000081,436
17.83922703099961,441
18.01933973999985,427
18.199299412000983,444
18.379186210000626,438
18.558999550999943,431
18.739924659999815,446
18.920021497000562,434
19.100001336000787,432
19.280129837999993,450
19.460972867000237,432
19.641331906999767,440
19.82131278900124,438
20.001286255001105,436
20.181216805000076,429
20.365998459001275,444
20.54638741599956,443
20.726414339000257,443
20.906349183000202,445
21.0871794650011,433
21.267192307001096,436
21.44734993699967,433
21.6269827039996,414
21.80702525400011,410
21.988178448000326,422
22.168143625000084,422
22.34804230500049,423
22.52806073099964,423
22.708940223001264,434
22.88919697900019,422
23.06900787000086,421
23.249069671999678,424
23.42917076500089,429
23.609950635000132,425
23.790235475000372,425
23.97004624300098,435
24.15007971399973,415
24.33029597300083,414
24.5112912149998,409
24.690900945000976,411
24.870976292000705,417
25.051170011000067,417
25.232068340001206,405
25.416025937000086,427
25.59625373900053,430
25.7761873390009,400
25.957125086000815,426
26.137079227999493,407
26.317270408000695,413
26.49724892500126,413
26.677036821,374
26.858137024000825,428
27.038123542000903,343
27.2178918160007,380
27.398102954000933,373
27.577988307999476,408
27.759024430000864,447
27.939154572000916,444
28.118935472000885,494
28.298975657000483,541
28.47984657500092,554
28.660075298001175,533
28.840107402000285,597
29.019984135000414,656
29.199827534999713,753
29.380783327000245,880
29.561188382000182,847
29.741029990000243,925
29.92112788600025,965
30.104651501000262,997
30.285920538000937,1057
30.4661860970009,1088
30.646172787000978,1150
30.826130479001222,1218
31.007153148000725,1249
31.18719496400081,1308
31.367100657000265,1312
31.546913394000512,1351
31.728137893000167,1416
31.908127253000202,1436
32.08787353400112,1480
32.26770535600008,1496
32.4475928009997,1510
32.6288070089995,1579
32.8089258680011,1639
32.98890402100005,1699
33.16893496500052,1741
33.34861829100009,1815
33.52976091900018,1944
33.70994498500113,1880
33.88958039700083,1870
34.06994179399953,1933
34.250824554001156,1886
34.43097974699958,1861
34.610814237999875,1824
34.79066460499962,1829
34.9709435879995,1836
35.151635938000254,1813
35.331751298999734,1806
35.51177353800085,1771
35.69147536700075,1852
35.87156094000056,1905
36.05251807700006,1951
36.23298772400085,2027
36.41268488800051,1970
36.59286062499996,2055
36.77375897300044,2062
36.954100208000455,2011
37.13383537200025,2030
37.31390665500112,2016
37.49384948199986,1995
37.67485212000065,1935
37.854651908999585,1953
38.034895273000075,1997
38.214711521000936,2078
38.39464426599989,2030
38.57558311499997,2087
38.75552836099996,2094
38.93582851700012,2050
39.11563922499954,1974
39.296830237000904,2041
39.47694556300121,2018
39.656894685000225,2020
39.83694593000109,2041
40.016806347000966,1937
40.19787282099969,1930
40.37793973400039,1921
40.5579319389999,1847
40.73785952199978,1820
40.917936269001075,1806
41.0988921219996,1727
41.278711875000226,1826
41.45892070199989,1799
41.63870633000079,1792
41.81988847200046,1776
41.99973443300041,1829
42.17971093400047,1783
42.35974097500002,1817
42.53974030900099,1780
42.72056162500121,1799
42.900667333000456,1863
43.08077729100114,1891
43.260532506001255,1960
43.44168210800126,2009
43.62543598800039,1806
43.80571544400118,2004
43.98578677899968,2057
44.165691492000406,2094
44.34666222499982,2124
44.5266330200011,2131
44.70659573299963,2207
44.88657648800108,2251
45.067350893001276,2249
45.24755651899977,2205
45.43136227600007,2219
45.61168106600053,2138
45.792679217000114,2154
45.97633985399989,2055
46.15637681800035,1993
46.33636869899965,1953
46.51652345200091,1910
46.69746827200106,1847
46.87755719500092,1850
47.05842430899975,1926
47.24128654800006,1866
47.42226049300007,1889
47.60244562200023,1850
47.782377216000896,1829
47.96250284800044,1907
48.142565064001246,1986
48.32363055099995,2055
48.5035163550001,2120
48.68353232200025,1958
48.86371762099952,2032
49.04465952800092,1796
49.22461274899979,1944
49.404567511001005,1937
49.58466476899957,2136
49.764453368999966,2103
49.94518282399986,1907
50.12546312199993,2108
50.30538897000042,2085
50.48557531200095,2055
50.66628101800052,2094
50.84638427900063,2034
51.02660574699985,2039
51.20657388700056,1956
51.386461403000794,1893
51.56723360900105,1970
51.74715991700032,1940
51.92744505100018,1937
52.10731723600111,1910
52.28735729300024,2037
52.468429827000364,2057
52.64861087999998,2117
52.82843648400012,2189
53.008257338000476,2203
53.18929529200068,2159
53.36933539100028,2147
53.54928486800054,2127
53.729302093001024,2064
53.909286154001165,2037
54.090507730001264,1935
54.27078140900085,1972
54.4506791799995,1988
54.630631907999486,1997
54.81065430200033,2090
54.99144434700065,2120
55.17125433000001,2168
55.363993871000275,2113
55.54460329500034,2000
55.724581899999976,2076
55.90451746399958,2069
56.084583859001214,2085
56.2645299650012,2071
56.44558300599965,2078
56.6253753660003,2016
56.805670382000244,2083
56.98554395000065,1995
57.16638262200104,2062
57.3463373120012,2224
57.52631958600068,2318
57.7061651540007,2461
57.886267218000285,2429
58.06703060200016,2394
58.247284371000205,2277
58.42725202099973,2334
58.6074455830003,2300
58.788359631000276,2378
58.97211224500097,2339
59.15212077100114,2404
59.332406457000616,2450
59.512351942999885,2471
59.693428905000474,2484
59.873585553999874,2524
60.05355462400075,2588
60.23319449200062,2600
60.41448503399988,2570
60.594377147999694,2528
60.774451258001136,2524
60.95428395700037,2542
61.134056408000106,2533
61.31495021000046,2510
61.49558697500106,2441
61.67537642500065,2482
61.85532933200011,2517
62.035208197999964,2494
62.216204291000395,2491
62.396351444000175,2549
62.575884818001214,2517
62.75588614099979,2512
62.937207478000346,2563
63.117310175000966,2514
63.297311790000094,2517
63.47732490499948,2503
63.65732618699985,2454
63.83804149699972,2473
