timeStamp,value
0.3529190510000717,0
0.5405839250000781,0
0.7257141229999888,0
0.9095660680000037,0
1.0935908100000233,0
1.277776474999996,0
1.4628152480000836,0
1.646917070000086,0
1.8308916680000493,0
2.0158760880000273,0
2.1998254350000934,0
2.3835239410000213,0
2.5687590780000846,0
2.7527224500000784,0
2.9365806509999857,0
3.121796477000089,0
3.3058190579999973,0
3.489723052000045,0
3.6746826950000013,0
3.8589589740000747,0
4.042748697000093,0
4.22693055700006,0
4.412023320000003,0
4.595850334000033,0
4.7798790040000085,0
4.964978833000032,0
5.149166883000021,0
5.333124760000032,0
5.518229130999998,0
5.701910071000043,0
5.886049185000047,0
6.070854779000001,0
6.25504877000003,0
6.4390341300000955,0
6.624163063000083,0
6.808165406000057,0
6.992086163000067,0
7.175708661000044,0
7.3611132550000775,0
7.544841131999988,0
7.728947422000033,0
7.913928944000077,0
8.098174028000017,0
8.281898678000061,0
8.466902576000052,0
8.651002231000007,0
8.835048583000003,0
9.019951751999997,0
9.20376855500001,0
9.38819654300005,141
9.573235883000052,141
9.75727555100002,136
9.941306052000073,142
10.125060253000015,141
10.310223704000009,137
10.494140702000095,140
10.678146776000062,131
10.863271042000065,135
11.047362069000087,127
11.231340218000014,133
11.416146184000013,127
11.600335212000005,125
11.784224300000005,128
11.969204420000096,130
12.153170509999995,128
12.340936381000006,131
12.526175592000072,125
12.709963456000082,131
12.89392211300003,115
13.079177766000043,121
13.263076880000085,123
13.447096788000067,127
13.631183777000047,119
13.81619786500005,118
14.00024771599999,119
14.18810634700003,124
14.37330960700001,118
14.557231579000018,123
14.741456629000027,117
14.926366698000038,118
15.110448117000033,113
15.298193894000065,115
15.483128797000063,117
15.667506591000006,115
15.851447947999986,118
16.036399210000013,118
16.220393526000066,112
16.404333133000023,113
16.58941285600008,107
16.77345015800006,108
16.95755796200001,110
17.14578972000004,115
17.330045320000067,114
17.51434146300005,112
17.699287781000066,108
17.88324564800007,104
18.067133887000068,114
18.252236663000076,106
18.43643312000006,103
18.62416634400006,106
18.809323938000034,110
18.99338483400004,100
19.177482730000065,103
19.36153687600006,102
19.546495797000034,97
19.730347590000065,97
19.914462179999987,94
20.099536173000047,92
20.2834568400001,92
20.47091036100005,97
20.65648098600002,95
20.840573560000053,87
21.024332332000085,82
21.20957143800001,89
21.393569884000044,85
21.581241352999996,87
21.766546238000046,74
21.950352745000032,80
22.13454384800002,81
22.3190773770001,74
22.503412525000044,74
22.687556700000073,78
22.872207675000027,87
23.056506890000037,80
23.24050718000001,83
23.425566084000025,76
23.60945895100008,78
23.793527936000032,71
23.977342247000024,71
24.16253063900001,68
24.34650874600004,79
24.530709984000055,80
24.715496062000057,84
24.899689118000083,72
25.083712170000013,79
25.268712166,81
25.452612256000066,85
25.636710305000065,87
25.82165132600005,71
26.00577699100006,78
26.189605938,87
26.37842915400006,87
26.56253098500008,88
26.75044449400002,82
26.935529088000067,89
27.12345442900005,80
27.311234642000045,83
27.496548034000057,86
27.680672342000094,83
27.864542927000002,92
28.049535087000095,95
28.237326201000087,102
28.421616507000067,86
28.606568872000025,94
28.794161841000005,93
28.978325627999993,106
29.163366858000018,109
29.347876114000087,128
29.535406831000046,153
29.720852602000036,183
29.904913914000076,185
30.088819638000018,207
30.273786601000097,241
30.457914039000002,249
30.641680379000036,276
30.82686629200009,361
31.01095671500002,404
31.198586239000065,427
31.383700399000077,471
31.567792781000094,501
31.751827647000027,538
31.93681537300006,597
32.12078919600003,713
32.308268367000096,745
32.49372131400003,822
32.67764400200008,883
32.86181552400001,956
33.04676077600004,1005
33.230934132000016,1099
33.41485848000002,1152
33.59981735600002,1204
33.783802691000005,1230
33.967691108000054,1284
34.15161377499999,1429
34.336924565000004,1579
34.52090673400005,1713
34.70477980700002,1801
34.88986099300007,1900
35.073705061000055,1905
35.26149028100008,2011
35.446832474000075,1995
35.63093575400001,1970
35.8149877300001,1988
36.003257991000055,2092
36.18784702400001,2083
36.37177212200004,2069
36.556993048000095,2055
36.74109563800005,2048
36.92506426500006,2076
37.10990950000007,1963
37.29389212700005,1926
37.477914423000016,1903
37.66284690300006,1930
37.84692456100004,1919
38.030772838000075,1960
38.21595744300009,1919
38.40003497600003,1953
38.584061632000044,1930
38.767733891000034,1907
38.952827022000065,1896
39.13695545900009,2055
39.32090005800001,2053
39.50605948200007,2145
39.69001561499999,2293
39.874049453,2288
40.059088527000085,2297
40.24313699100003,2205
40.426928322000094,2182
40.615510115999996,2177
40.79985090800005,2203
40.983960609000064,2090
41.16913013200008,2020
41.35303224500001,2034
41.53698802600002,1953
41.722129829000096,1893
41.906185974000095,1845
42.08998452900005,1762
42.277535062000084,1688
42.46303162200002,1536
42.64696338400006,1443
42.83096501400007,1332
43.016055091,1323
43.19996076100006,1278
43.384113188000015,1262
43.568946966,1201
43.753085005,1145
43.93710562300009,1076
44.12558982100006,1076
44.31030550000003,1033
44.494217448000086,972
44.67927696300001,948
44.86331127599999,907
45.047317673000066,872
45.235913278,846
45.42025268300006,810
45.604270036,759
