timeStamp,value
0.3543218080000088,0
0.5398369119999984,0
0.7237581809999938,0
0.9075347820000275,0
1.0926588020000167,0
1.2766838620000271,0
1.4604780889999915,0
1.6454686920000086,0
1.8296320019999825,0
2.0135320200000137,0
2.1973934140000324,0
2.3826576010000053,0
2.5665892019999887,0
2.7506905120000056,0
2.935784366000007,0
3.1198911339999995,0
3.303720902000009,0
3.4887722139999937,0
3.672846899000035,0
3.856681459000015,0
4.0417065209999805,0
4.225799413999994,0
4.40957122399999,0
4.593751493000013,0
4.778757137000014,0
4.962769155999979,0
5.146677840999985,0
5.331690235999986,0
5.5157721709999805,0
5.699652564000019,0
5.884689875999982,0
6.068800186000033,0
6.2529264130000115,0
6.437935641000024,0
6.622064451000028,0
6.805976470000019,0
6.990827114000012,0
7.174651174000019,0
7.358675775999984,0
7.542784793999999,0
7.727754897000011,0
7.911815249000028,0
8.095767018000004,0
8.280708912000023,0
8.464852930999996,0
8.648831866000023,0
8.833549552000022,0
9.017831363000028,220
9.201764173000015,220
9.386885442999983,220
9.57471855,223
9.758886652000001,223
9.943662380000035,217
10.128034189999994,219
10.315617755999995,220
10.50059381699998,218
10.684849918999987,213
10.868683479000026,217
11.053815791000034,217
11.237892434000003,220
11.421853994000003,220
11.606784597,213
11.790938866000033,218
11.97489621699998,216
12.15860548500001,208
12.343782880999981,215
12.531542613,214
12.715899047999983,218
12.901029859999994,214
13.088754967,217
13.273680404000004,218
13.45800208899999,213
13.64209119100002,214
13.825802917000033,209
14.010637479000025,208
14.194952831000023,214
14.378800431999991,211
14.563934452000012,209
14.75163476800003,208
14.935838327999988,213
15.120954265000023,211
15.30505824200003,213
15.492647473000034,208
15.677800744000024,208
15.861927804000004,205
16.04584157200003,205
16.23097180000002,205
16.41503006900001,209
16.598850795000033,204
16.78761848700003,208
16.97204892299999,205
17.155796023999983,201
17.340723044000015,202
17.52482564600001,204
17.70887312299999,205
17.893794808999985,208
18.07770186900001,211
18.261772637000036,211
18.446797532000005,205
18.630686301000026,202
18.81483573600002,203
18.998857295999983,211
19.183796899000015,200
19.36803316800001,207
19.552083143999994,205
19.736527621999983,204
19.92100905799998,202
20.104699826,200
20.289700845000027,204
20.473784738999996,207
20.661439470999994,238
20.846850700000005,197
21.034601973000008,219
21.21878407500003,175
21.40368838699999,209
21.58802253099998,197
21.771844174000023,141
21.956756943000016,198
