timeStamp,value
0.35220780199961155,0
0.533247253000809,0
0.7130204370005231,0
0.8931794899999659,0
1.0731297960010124,0
1.2531548090009892,0
1.4356678990006912,0
1.6218680430010863,0
1.8020597619997716,0
1.9828513030006434,0
2.1630670630001987,0
2.3428649560009944,0
2.523076425000909,0
2.702785113000573,0
2.883961605000877,0
3.0640863259995967,0
3.244189256000027,0
3.4240305670009548,0
3.6041454130008788,0
3.7849979960010387,0
3.9651165520008362,0
4.145097777000046,0
4.325171667000177,0
4.506212079000761,0
4.686290761999771,0
4.866160822999518,0
5.046067466999375,0
5.226046191999558,0
5.407064356999399,0
5.587119623000035,0
5.767366510999636,0
5.94717190800111,0
6.127075468999465,0
6.307726891000129,0
6.487957237999581,0
6.668055420999735,0
6.8478393189998314,0
7.0290303570000106,0
7.208920211000077,0
7.388950853999631,0
7.568966040000305,0
7.749039932999949,0
7.929647606999424,0
8.109996912000497,0
8.289690937999694,0
8.46970970700022,0
8.649684477999472,508
8.830893390999336,500
9.010846080000192,485
9.1910013050001,494
9.37096670199935,489
9.552162948999467,495
9.731821352001134,486
9.91197678699973,477
10.092085055999632,483
10.272127993999675,491
10.452965124000912,481
10.632984228999703,491
10.812821212000927,503
10.99310835399956,484
11.173823070999788,478
11.354071629999453,486
11.533920197000043,471
11.71365405799952,479
11.893963284001074,492
12.074809081999774,479
12.254565027000353,465
12.434857086000193,471
12.614815110000563,466
12.79473026100095,479
12.975807597000312,469
13.155919119000828,489
13.335665980999693,481
13.51599029099998,476
13.697019920000457,477
13.876810199000829,476
14.056948638000904,482
14.236962578999737,476
14.420004294999671,468
14.601933117000954,467
14.781933850999849,480
14.961904210000284,493
15.142003566999847,482
15.322887201000412,490
15.503059098000449,480
15.683131372999924,481
15.863080901001013,475
16.04306613600056,481
16.223563568999452,477
16.403926004999448,469
16.584089695999864,466
16.763922350999565,483
16.945012273999964,472
17.124880346000282,459
17.304636586000925,458
17.4848294429994,459
17.664733765001074,458
17.84566381700097,474
18.025678052999865,458
18.205779829000676,446
18.385481280000022,456
18.565413643000284,460
18.746555065999928,468
18.926611218999824,458
19.106594373999542,451
19.28691831300057,456
19.467968905000816,456
19.647972975999437,458
19.827650512001128,449
20.007613960000526,445
20.187804443999994,451
20.36897916000089,457
20.5489040249995,458
20.728532811999685,428
20.908867711999847,438
21.08865533000062,465
21.269785922000665,447
21.449715996001032,464
21.629908815000817,441
21.809933679000096,447
21.990881026000352,440
22.170845725000618,371
22.350598970000647,421
22.530770663999647,376
22.71054153499972,359
22.891538838999622,365
23.071710284999426,425
23.251801316000638,412
23.431742266000583,422
23.612815735999902,432
23.792583857000864,420
23.972752429001048,415
24.152630090000457,427
24.33274887100015,429
24.513666053000634,416
24.69348879900099,435
24.873547457000313,441
25.053972065999915,422
25.233960350000416,419
25.414811951000956,415
25.600234630999694,427
25.786727958000483,418
25.967835179000758,426
26.147836464000648,423
26.327665627999522,441
26.507661121000638,416
26.687629824000396,430
26.868804420000743,425
27.05257284199979,420
27.232824288999836,438
27.412769575999846,440
27.593390350000846,456
27.773359721000816,433
27.95354287900045,420
28.13346116700086,422
28.3146802629999,435
28.494667717000993,428
28.67450871500114,414
28.854365671999403,435
29.034649037001145,413
29.21547230900069,418
29.395728007999423,437
29.575856126000872,425
29.75552300399977,433
29.935653664999336,435
30.11658368499957,448
30.29667101400082,458
30.476664093999716,474
30.65653734300031,473
30.83757011200032,506
31.01783114600039,512
31.197798936000254,524
31.377766433999568,555
31.557622143000117,579
31.738609538000674,625
31.91877944999942,677
32.09851162000086,734
32.278384786999595,777
32.45855719900101,791
32.639553303000866,826
32.819393555000715,882
32.99968467399958,953
33.179620881999654,973
33.360502405999796,1029
33.540469655999914,1065
33.72062848600035,1082
33.90038003200061,1144
34.08043790600095,1173
34.26148838500012,1203
34.441721797000355,1224
34.621711423000306,1244
34.80158167599984,1247
34.981579634999434,1272
35.16265294799996,1309
35.342392079001,1319
35.52251945200078,1321
35.70259482700021,1329
35.883667891001096,1326
36.063761433000764,1314
36.24370110200107,1335
36.423669062000045,1353
36.603480693000165,1420
36.78458838200095,1376
36.964521011001125,1439
37.144477014000586,1381
37.32431939399976,1404
37.50551349899979,1436
37.6853850460011,1508
37.86540434000017,1487
38.04551259099935,1464
38.22553900999992,1533
38.40615279300073,1609
38.58623250299934,1621
38.76631908899981,1635
38.94654308899953,1635
39.126513843000794,1679
39.307219083000746,1702
39.48765153699969,1792
39.667630666999685,1764
39.84751559100005,1831
40.028513950999695,1882
40.20853228899978,1979
40.38823159099957,2018
40.56819509700108,2062
40.74820651899972,2080
40.92952170699937,2071
41.109575962000235,2131
41.28939230400101,2140
41.46949047400085,2113
41.64962526999989,2152
41.830469135000385,2124
42.01041122500101,2120
42.190244442999756,2090
42.37027057399973,2103
42.55134101800104,2168
42.731264068999735,2189
42.91142394800045,2210
43.091431705001014,2286
43.27117609200104,2369
43.452205495999806,2535
43.63230366800053,2561
43.81213980400025,2644
43.99197577400082,2690
44.17216311099946,2752
44.35315426700072,2821
44.53350876799959,2801
44.71345427800043,2840
44.893530743000156,2881
45.07414219900056,2884
45.254508408999754,2960
45.43419754800016,2918
45.61442917800014,2985
45.79427464900073,2803
45.975209014999564,2847
46.155364604999704,2685
46.33550669599936,2771
46.515419415,2369
46.695449758000905,2378
46.87641941599941,2309
47.056511967000915,2260
47.23608098499972,2004
47.41623774300024,2043
47.596946198000296,1933
47.77725312000075,1965
47.95726354699946,1665
48.13713343600102,1646
48.317051324000204,1339
48.49809043999994,1573
48.6783034479995,1459
48.858076631000586,1342
49.03832272100044,1295
49.218006946999594,1285
49.400202667000485,1136
49.58316166499935,1211
49.763226258999566,1196
49.943143857000905,1128
50.124213307999526,1103
50.30415536300097,1089
50.484150251000756,1052
50.66422142900046,1037
50.84525088200098,1013
51.025228937000065,978
51.20520595100061,959
51.384993552001106,952
51.56524301900026,925
51.745963810999456,872
51.926037032999375,874
52.10620062700036,893
52.285833232001096,847
52.46592653600055,851
52.6468909489995,821
52.82743207900057,805
53.007011227000476,768
53.186886494000646,752
53.36807169500025,742
53.548244290001094,707
53.72818676600036,716
53.90812624099999,695
54.08806925799945,681
54.26920537700062,661
54.44944209700043,650
54.629399904999445,657
54.8090260959998,675
54.988992488000804,617
55.17020214799959,615
55.35013012499985,616
55.53015905800021,598
55.710299780999776,603
55.89133202800076,581
56.07131408799978,574
56.251239856999746,574
56.4311663339995,569
56.61091152300105,566
56.792150892999416,559
56.97212566100097,559
57.15215367900055,547
57.3320670739995,559
57.51300736600024,556
57.69323575599992,542
57.87318227600008,560
58.05290813300053,555
58.233025858000474,542
58.41388840199943,531
58.593965670001126,539
58.774125269999786,537
58.95405175000087,539
59.134038853000675,535
59.31517243500093,538
59.49523895300081,521
59.67513630900066,519
59.85515220399975,519
60.03621616300006,501
60.216050144999826,507
60.39611974699983,503
60.57611035199989,485
60.75617749699995,493
60.93691900399972,492
61.117323517999466,480
61.29729216399937,480
61.47701785800018,486
61.657015046001106,503
61.837925592999454,481
62.01822690100016,466
62.197924969999804,478
62.377741829001025,473
62.55888716300069,484
62.73870139800056,485
62.91877796100016,480
63.09866556899942,460
63.27888775500105,460
63.45987775899994,486
63.63983399100107,456
63.81999917800022,400
63.99979903900021,385
64.17994389300111,424
64.36076498500006,469
64.54456435300017,444
64.7249386200001,453
64.90496814400103,458
65.08609464700021,455
65.2658060520007,455
65.4461644439998,444
65.62588351600061,454
65.80694497900004,442
65.98682217399983,438
66.16700690400103,428
66.34709030200065,423
66.52704661999996,427
66.70770925800025,435
66.8877663660005,437
67.06782285000008,432
67.24753479799983,427
67.42779252699984,429
67.60864266200042,430
67.78883551900071,434
67.96885754499999,419
68.14869049200024,430
68.32972470700042,406
68.50976581599934,405
68.68996729799983,415
68.8696347490004,408
69.04967660900002,408
69.23078861500107,425
69.4109733059995,402
69.5910317910002,415
69.77100202800102,398
69.9519944120002,392
70.13188406799964,403
70.31205305100048,417
70.4919882890008,408
70.67186869500074,390
70.85273758199946,391
71.03298369000004,405
71.21274359900053,403
71.39294570700076,382
71.5728534459995,401
71.75371666799947,383
71.93385373700039,389
72.11383072600074,392
72.29381479699987,399
72.4747447259997,408
72.65461567500097,384
72.8347188709995,400
73.01480402500056,397
73.19480480499988,393
73.3755381129995,393
73.55594059500072,388
73.73569550600041,393
73.91565395399994,390
74.09588139799962,388
74.28032067800086,387
74.46041324900034,392
