timeStamp,value
0.3510193199999776,0
0.5310833690000436,0
0.7120798569994804,0
0.8922563619998982,0
1.072324368999034,0
1.2559518869984458,0
1.4368673359986133,0
1.6172532129985484,0
1.7971953069991287,0
1.9773058139999193,0
2.1567612089984323,0
2.337912028999199,0
2.5177994999994553,0
2.6980367559990555,0
2.878089806999924,0
3.057991777999632,0
3.238752064999062,0
3.4190942360000918,0
3.598985916998572,0
3.779121383999154,0
3.9588372339985654,0
4.139884891999827,0
4.319835987998886,0
4.499872791999223,0
4.680207380999491,0
4.861203414999181,0
5.041261468999437,0
5.2211969410000165,0
5.40314029000001,0
5.585974246998376,0
5.766086591998828,0
5.946035773999029,0
6.126153451999926,0
6.306157340999562,0
6.486942006999016,0
6.6671241849999205,0
6.846854704999714,0
7.026823512998817,0
7.206848235999132,0
7.387884021998616,0
7.567471587999535,0
7.747817013998429,0
7.9278805699996155,0
8.108950148000076,0
8.289039912999215,0
8.46881010099969,0
8.648501457999373,423
8.828936174999399,435
9.009838881998803,448
9.189813982999112,440
9.370150535998619,427
9.550124095998399,421
9.730881724999563,430
9.911124570999164,432
10.09100275899982,415
10.271019942998464,436
10.450899839999693,428
10.631947296998987,429
10.812087479998809,427
10.99184504599907,433
11.171803482999167,430
11.352037122998809,441
11.53303562399924,437
11.713029352999001,427
11.89310507999835,415
12.073024310999244,426
12.253480113999103,436
12.433638881999286,428
12.613783441998748,426
12.793785046998892,429
12.97368582099989,423
13.15471011399859,434
13.334692885999175,420
13.514839196999674,439
13.69486713599872,440
13.874536790999628,439
14.055575500999112,440
14.235800685999493,427
14.415976163998494,424
14.5958304830001,432
14.776863860999583,433
14.956731386999309,430
15.13697923899963,433
15.317050719999315,432
15.496982829999979,441
15.677955209999709,440
15.857898069998555,448
16.037939676998576,430
16.21792391099916,425
16.39890504199866,432
16.578787194999677,437
16.758823803998894,425
16.93892766099998,445
17.118645818000005,434
17.299643573998765,425
17.47986601299999,415
17.659866789999796,421
17.839815484998326,425
18.019735388999834,418
18.200798602998475,423
18.380759756999396,421
18.56068182799936,436
18.74054085899843,423
18.921639364998555,416
19.101530645999446,420
19.281835792999118,428
19.461763489998702,412
19.641894307998882,425
19.822888692999186,417
20.00305980199846,420
20.18295133399988,423
20.366515208999772,425
20.547813129998758,411
20.727585581998937,400
20.907532737999645,412
21.087787554999522,412
21.267860666999695,419
21.448695056998986,425
21.62859863199992,413
21.808928197999194,400
21.988674692998757,410
22.168717765998736,415
22.349458282998967,413
22.52978576699934,412
22.70978725799978,409
22.889691875998324,418
23.070535349999773,417
23.2507102949985,422
23.430481999999756,413
23.61064173899831,410
23.79053969099914,395
23.97135920799883,405
24.15166611099994,406
24.331669436000084,405
24.51137597699926,410
24.69174125399877,416
24.87273110299975,407
25.052858759998344,378
25.23285129499891,437
25.412724791000073,413
25.593462603999797,410
25.773716009000054,402
25.957181142999616,390
26.137559838000016,418
26.318379356998776,417
26.49850359999982,416
26.678663383998355,415
26.859601610000027,402
27.04232592599874,403
27.223307026999464,406
27.40353639299974,413
27.583689760998823,435
27.763860378998288,474
27.944495278999966,501
28.12474635399849,533
28.30458910299967,540
28.48436331299854,556
28.664522807999674,619
28.84527158199853,625
29.02551794899955,693
29.20548290499937,763
29.389226620000045,838
29.572130602999096,927
29.75410572799956,970
29.934560425999734,1027
30.114142890999574,1022
30.29509474599945,1056
30.475608817998364,1062
30.655533526998624,1043
30.835635524999816,1125
31.015387071000077,1074
31.19673983499888,1158
31.37676829299926,1203
31.55663275400002,1237
31.73668862899831,1244
31.917279200999474,1332
32.09757519499908,1291
32.27742407400001,1422
32.4575661559993,1457
32.63753836599972,1499
32.818298602998766,1533
32.99842680999973,1524
33.178498351999224,1586
33.358303315999365,1512
33.542088326999874,1621
33.72316889099966,1612
33.9033628899997,1612
34.083458807999705,1605
34.263487059999534,1605
34.4442956719995,1665
34.62644684099905,1736
34.808423221998964,1711
34.98819956399893,1769
35.1693772109993,1891
35.349396130999594,1870
35.529653214000064,1880
35.71317168999849,1870
35.89446029499959,1919
36.07456171400008,1896
36.254523802999756,1820
36.43426610499955,1831
36.614335025999026,1861
36.79536830299912,1859
36.975523847999284,1838
37.15537202299856,1820
37.33522786499998,1882
37.51536407799904,1898
37.69628664999982,1870
37.87619519999862,1951
38.05646595199869,1866
38.23641475099976,1944
38.41715824399944,1695
38.59734512299838,1783
38.777192550998734,1734
38.957384137998815,1783
39.13718635799887,1743
39.31820322099884,1852
39.49838647599972,2043
39.678390318998936,2099
39.85837399399861,2034
40.03932560999965,1986
40.22310062699944,2050
40.403488336998635,2039
40.583427056999426,2037
40.7643305900001,2094
40.94454830399991,2067
41.124342109998906,2041
41.30417270699945,2039
41.48426884099899,2080
41.665398870998615,2152
41.84537063299831,2110
42.0254697249984,2147
42.20603814199967,2073
42.38885984699846,2136
42.57040549499834,2097
42.7538178979994,2110
42.9340679049983,2136
43.114338202998624,2106
43.29523465599959,2055
43.475371957998505,2092
43.65541155399842,2129
43.835062114998436,2157
44.01616689799994,2157
44.19616316199972,2113
44.37644362799983,2157
44.55645930799983,2143
44.736518320998584,2163
44.91731740299838,2173
45.09739070699834,2154
45.277066935999756,2187
45.457050826998966,2069
45.6374255009996,2099
45.818337914999574,2131
45.998185182999805,2284
46.17830265399971,1907
46.358339210999475,1946
46.539350497998385,1979
46.719367597999735,2145
46.89944227899832,1854
47.07939958799943,2013
47.2589984039987,1949
47.439985650999006,2032
47.620119706998594,2138
47.80018393199862,2198
47.98003357699963,2309
48.1612016959989,2258
48.34465222799918,2316
