timeStamp,value
0.352219655999761,0
0.5317420199999106,0
0.7118285460001061,0
0.8916952409999794,0
1.07277571800023,0
1.252925120999862,0
1.4328039430001809,0
1.6128282210001998,0
1.7926068349997877,0
1.973471815999801,0
2.1534346799999184,0
2.333593918000588,0
2.5138483219998307,0
2.6935851469997942,0
2.874817585000528,0
3.054721782999877,0
3.2345996089998152,0
3.4147626399999353,0
3.5955379170000015,0
3.7755236170005446,0
3.9556250240002555,0
4.1357761400004165,0
4.31573705000028,0
4.4964789960004055,0
4.676733529000558,0
4.856711064000592,0
5.0366826819999915,0
5.216617636000592,0
5.397555457000635,0
5.57764841000062,0
5.757870153000113,0
5.937858107000466,0
6.118954219000443,0
6.298932591999801,0
6.478976963000605,0
6.658665963000203,0
6.838546918999782,0
7.0198023230004765,0
7.199417741000616,0
7.379437532000338,0
7.55952857200009,0
7.739684152999871,0
7.920507978999922,0
8.100729476999732,0
8.280727936000403,0
8.460729229000208,0
8.641614389000097,0
8.8217245980004,0
9.001758598000379,342
9.181868892000239,350
9.361950894000074,338
9.542664933000196,334
9.72312109900031,329
9.90280910399997,331
10.082735232999767,322
10.262690237999777,324
10.443850859000122,334
10.623900321000292,329
10.803715161000582,324
10.983689749000405,330
11.164735664000546,334
11.34477237900046,329
11.524775343000329,329
11.704662476000522,333
11.884610941000574,337
12.065585524000198,329
12.245571283000572,332
12.425474042000133,331
12.605513592000534,332
12.786596384000404,320
12.966782348999914,329
13.14662277700063,319
13.326441914000497,332
13.506657173000349,326
13.687816673999805,329
13.8678823930004,318
14.047637905000556,322
14.227421794000293,330
14.407613680000395,322
14.588623435000045,323
14.768656363000446,327
14.9487348749999,322
15.128605973000049,322
15.309833394000634,327
15.489682160000484,324
15.66990600600002,325
15.849831895000534,332
16.02955516200018,339
16.210418837999896,322
16.39089439200052,333
16.570945575000223,316
16.750911799000278,329
16.930613442999856,314
17.111709325999982,312
17.291798094000114,335
17.471659404000093,332
17.651796545999787,323
17.832547599999998,315
18.012451452999812,324
18.19259497100029,325
18.37257107500045,323
18.552747052000086,320
18.73355835700022,325
18.91366633400048,325
19.0937797710003,318
19.273792791999767,330
19.454880848000357,313
19.634871328000372,332
19.814889891000348,334
19.99461937399974,329
20.17473306300053,315
20.355822536000233,318
20.535934643000473,342
20.715475420000075,312
20.895676441999967,325
21.07571542400001,319
21.256791775000238,327
21.43661863499983,319
21.616752660000202,347
21.796771018000072,287
21.97776982800042,314
22.16137495300063,311
22.34191797600033,275
