timeStamp,value
0.3523634229995878,0
0.5330270959998415,0
0.7130545779996282,0
0.892849508999916,0
1.0731419599997025,0
1.253167982999912,0
1.4338078639998457,0
1.6142168599999422,0
1.7939403309997033,0
1.9738942269996187,0
2.1551501299995834,0
2.335042023999904,0
2.5152416789997005,0
2.695352038999772,0
2.875321726999573,0
3.056094820999988,0
3.23634422799978,0
3.41599677899967,0
3.596231393999915,0
3.775881444999868,0
3.9570509289997062,0
4.137272167999981,0
4.31751661699991,0
4.4974973059997865,0
4.6785159080000085,0
4.858607850999761,0
5.038312779999615,0
5.21842280599958,0
5.398154235999755,0
5.579243590999795,0
5.7593127829995865,0
5.939333347999764,0
6.119157155999801,0
6.299333684999965,0
6.476724775999628,0
6.656269739999971,0
6.836325764999856,0
7.016128570999626,0
7.19617088699988,0
7.377343703999941,0
7.5575454849999915,0
7.73765246999983,0
7.917624866999631,0
8.098644177999631,0
8.278389398999934,0
8.458337087000018,0
8.638406194999789,0
8.818436468999607,0
8.999154560999614,0
9.1794266349998,0
9.359495076999792,0
9.539472890999605,0
9.720524452999598,0
9.900601020999602,0
10.080544249000013,0
10.260442976999911,0
10.44038983099972,0
10.621615941999607,0
10.801464166999722,0
10.984169999999722,0
11.169504057999802,0
11.350595371999589,0
11.530717357999947,0
11.710435952999887,0
11.89059664899969,0
12.071744922999642,0
12.251619483000013,0
12.43167050799957,0
12.611732698999731,0
12.79174397199995,0
12.972676905999833,0
13.152681427999596,0
13.332606989999931,0
13.512413379999998,0
13.692709330999605,0
13.873707890999867,0
14.053759248999995,0
14.233738979999998,0
14.41362399799982,0
14.594480052999643,0
14.774867631999768,0
14.95488198899966,0
15.13493213899983,0
15.314971453999988,0
15.495626584999627,0
15.675961286999609,0
15.855939683999623,0
16.035899039000014,0
16.21567226099978,0
16.396789825999804,0
16.576900852999643,0
16.75700358799986,0
16.936961817999872,0
17.11775670399993,0
17.29774564299987,0
17.47789992099979,0
17.65775410499964,0
17.83788571599962,0
18.018661726999653,0
18.19895205199964,0
18.378979283999797,0
18.558775798999704,0
18.73881036499961,0
18.91972408899983,0
19.099768987999596,0
19.28007943900002,0
19.459748365999985,0
19.64088630699962,0
19.82109542099988,0
20.001105985999857,0
20.181106883999746,0
20.361057070999777,0
20.541972378999617,0
20.721799061999718,0
20.901997132999895,0
21.08206115899975,0
21.262095433000013,0
21.44276431399976,0
21.62305663999996,0
21.803396424999846,0
21.983175230999677,0
22.163842695999847,0
22.344017016999715,0
22.52402216499968,0
22.703991894999945,0
22.883980708999843,0
23.064969018999818,0
23.245087170999795,0
23.42491756199979,0
23.604896625999572,0
23.786099485999785,0
23.96618271999978,0
24.14616282599991,0
24.32611109599975,0
24.506262291999974,0
24.687169723999887,0
24.867033282999728,0
25.04722793799965,0
25.226978117999806,0
25.406934222000018,0
25.584451067999908,0
25.764343836999615,0
25.944270314999812,0
26.124315505999675,0
26.304288860999804,0
26.485197126999992,0
26.665069977999792,0
26.84511671099972,0
27.025030479999714,0
27.206161378999695,12
27.386330949999774,32
27.566286428999774,49
27.746297410999887,62
27.926136677999693,73
28.107227407999744,90
28.287020672999915,96
28.467268289000003,136
28.647137181999824,147
28.82733283699963,159
29.00839410799972,173
29.1886077639997,193
29.368456530999993,220
29.548428468999646,234
29.72941594599979,235
29.909530472999904,253
30.089513703999728,275
30.26950726799987,291
30.449146193999695,348
30.630221714999607,343
30.810480164999717,339
30.990471436999997,359
31.17045062599982,370
31.35052019299974,356
31.53149100199971,370
31.711282933999883,400
31.89129574899971,430
32.071265645999574,460
32.25237116799963,489
32.432489153999995,533
32.612462008999955,564
32.79243273899965,627
32.97241959499979,644
33.15336656999989,713
33.33331629899976,683
33.51344261899976,719
33.693419181999616,777
33.874308863999886,796
34.054338637,814
34.23450520799997,876
34.41462769399959,902
34.594402875000014,949
34.77566915399984,990
34.955494628999986,996
35.135719826999775,1010
35.31548125699965,1030
35.49548332099994,1054
35.6765035909998,1128
35.85656440799994,1174
36.036398799999915,1227
36.216368487999716,1250
36.3976352249997,1280
36.577571578999596,1272
36.75757118499996,1296
36.93750353899986,1294
37.11770169399961,1362
37.29849287199977,1404
37.47877348799966,1411
37.65850445899969,1538
37.83869094800002,1619
38.01864438499979,1711
38.199462688999574,1669
38.379524047999894,1720
38.55959682299999,1845
38.73934604499982,1905
38.9205068199999,1916
39.1007495179997,2087
39.28066995499967,2184
39.46068760299977,2226
39.640814297999896,2293
39.82169301999966,2332
40.001877216999674,2325
40.18188394799972,2348
40.36182638599985,2320
40.54184915899987,2272
40.722751632999916,2205
40.902597066,2161
41.082533919999605,2071
41.2627885779998,2103
41.44355512899983,2002
41.62381091199995,1942
41.80382376899979,1907
41.98383049999984,1780
42.16351034399986,1725
42.34480224899971,1711
42.52461547299981,1579
