timeStamp,value
0.352070625000124,0
0.5318153549997078,0
0.7116784139998344,0
0.8915612319997308,0
1.0726948900000934,0
1.25258974999997,0
1.4324546939997163,0
1.6125900050001292,0
1.7925719899994874,0
1.973637492999842,0
2.1536690659995656,0
2.3337777619999542,0
2.513667505999365,0
2.6946751770001356,0
2.87476038099976,0
3.0546809239995127,0
3.2344319309995626,0
3.4145181369995043,0
3.595560191000004,0
3.7755919840001297,0
3.955424538999978,0
4.135526960999414,0
4.3155823019997115,0
4.4967157789997145,0
4.676559542000177,0
4.856584097999985,0
5.0364354949997505,0
5.217585022999629,0
5.397684995999953,0
5.577769386,0
5.757683074999477,0
5.937576020999586,0
6.118657725999583,0
6.298745916999906,0
6.4787511099993935,0
6.658577057999537,0
6.839347653000004,0
7.019605763999607,0
7.200415528000121,0
7.383441396999842,0
7.563339227000142,0
7.7407104610001625,0
7.9206180080000195,0
8.100461764999636,0
8.280393352999454,0
8.460558142999616,0
8.641481953999573,0
8.821583250000003,0
9.001461348999328,0
9.181353404999754,0
9.362530217999847,119
9.5426654339999,120
9.722407244999886,124
9.90253405400017,119
10.082533658000102,121
10.263445820000015,120
10.443337302000145,125
10.623525275999782,116
10.803617423000105,116
10.984501177999846,119
11.16450791599982,116
11.34447698799977,117
11.52438531200005,121
11.704558503000044,114
11.88512848299979,110
12.065228018999733,113
12.245191891999639,114
12.425355800999569,115
12.60534267299954,104
12.786212315999364,107
12.966215820999423,106
13.146162619999814,110
13.326407576999372,100
13.507350099000178,107
13.687461935000101,97
13.867422197999986,102
14.047304382999755,99
14.22722764899936,100
14.408459171999311,96
14.58853772600014,98
14.768372079999608,93
14.948116609999488,98
15.128310961999887,104
15.309512785999686,98
15.489550932999919,98
15.66939558499962,96
15.849412655999913,98
16.03036299499945,94
16.2102799459999,99
16.390288186999896,93
16.57034109199958,99
16.75031833399953,95
16.93125589200008,90
17.11120043399933,94
17.291272430999925,92
17.471238348000043,89
17.65116926599967,97
17.832323696999993,94
18.01227474799998,90
18.19230258799962,89
18.372383552999963,91
18.553088165999725,83
18.7334003750002,85
18.913351518000127,90
19.093190871999468,90
19.273153430999628,81
19.45422796099956,84
19.63412164700003,78
19.814226540000163,82
19.994241856999906,90
20.17508465099945,82
20.35534037799971,82
20.53524890599965,81
20.714887524000005,72
20.895167259000118,72
21.07602535299975,68
21.255956971999694,67
21.43609941900013,67
21.616131951999705,71
21.796107073999337,66
21.97692513599941,64
22.15697913599979,69
22.337009885999578,58
22.517149675999462,57
22.69810835899989,66
22.878189615999872,65
23.058034837999912,57
23.23805272199934,64
23.418036356999437,62
23.599041381999996,60
23.779143974999897,58
23.958706962999713,66
24.13903038999979,65
24.31906769899979,65
24.500167979999787,64
24.680237413000214,60
24.860321727000155,67
25.04016621699975,55
25.221117926999796,69
25.401093413000126,70
25.58118860400009,55
25.761194382999747,62
25.94118521099972,57
26.122169844999917,66
26.302181338999617,72
26.48227603899977,76
26.662145536000025,67
26.842048871999395,71
27.02310659700015,77
27.202859981000074,92
27.383000312999684,89
27.563029897999513,106
27.743897628999548,119
27.923763684999358,148
28.10390160999941,152
28.284026534000077,173
28.463920922999932,189
28.644971114999862,203
28.825045503999718,215
29.00496798399945,216
29.184938837999653,225
29.36511193699971,248
29.546005890999368,258
29.725862414999938,292
29.90610276999996,320
30.0858911790001,330
30.266893598000024,341
30.447035123000205,368
30.626848238999628,386
30.806962560000102,400
30.987116925999544,418
31.168012856000132,438
31.347903271000177,469
31.52786847599964,489
31.708058133000122,513
31.888734158999796,533
32.068882200999724,552
32.24874995800019,564
32.42899695599954,601
32.608732715999395,606
32.78987065199999,618
32.96993024599942,647
33.14991171699967,608
33.32971940100015,618
33.50989340900014,686
33.69084964600006,698
33.87091412100017,734
34.0508650189995,780
34.23054242299986,823
34.41189503299938,843
34.591787472999385,852
34.771905784999944,921
34.95166561199949,895
35.131699640999614,931
35.31295126199984,954
35.49294595799984,905
35.67292286300017,969
35.85288577399933,976
36.03292147799948,1006
36.21382482499939,1033
36.39388406999933,1001
36.5737769440002,941
36.75389914599964,936
36.934552674999395,969
37.114725966999686,996
37.29457439199996,1007
37.4748338899999,979
37.65476110399959,998
37.835756045999915,1043
38.015862432000176,1062
38.195848569999725,1081
38.37574887699975,1124
38.55548272999931,1148
38.736675920999915,1122
38.916587945000174,1118
39.09671087900006,1216
39.27645249099987,1186
39.45756656699996,1227
39.63757492100012,1233
39.81780169099966,1278
39.99780734500018,1301
40.17795949599986,1422
40.358539551999456,1392
40.5388542820001,1462
40.71872993999932,1619
40.898358903999906,1686
41.07864847699966,1603
41.259748028000104,1683
41.43980914799977,1766
41.61960481599999,1741
41.79974352099998,1843
41.98045384099987,1826
42.16039284699946,1940
42.34055009799977,1963
42.5205733519997,1923
42.700469525999324,2027
42.881493386999864,2020
43.06156331500006,2053
43.24156820299959,2103
43.42146484299974,2240
43.60256991099959,2254
43.78270213199994,2147
43.96242361899931,2274
44.14265946799969,2272
44.32259232399974,2277
44.50370323399966,2210
44.68368242199995,2341
44.86362278500019,2230
45.04353689999971,2272
45.22365767700012,2272
45.40460880699993,2339
