timeStamp,value
0.35189877500124567,0
0.5316280850001931,0
0.711654514001566,0
0.8923841740015632,0
1.0726930540004105,0
1.2524039920008363,0
1.4326297900006466,0
1.6124858930015762,0
1.7935661310002615,0
1.9734778170004574,0
2.1538176990015927,0
2.3338657559997955,0
2.51461229600136,0
2.694799311000679,0
2.874656126001355,0
3.054545107001104,0
3.234477545000118,0
3.4156756160009536,0
3.5957966770001804,0
3.775674828000774,0
3.9554141919998074,0
4.136457771001005,0
4.316508417001387,0
4.496682228000282,0
4.676847667000402,0
4.856818861000647,0
5.037783362000482,0
5.217725139000322,0
5.397598336001465,0
5.577317747000052,0
5.757551854001576,0
5.938392444000783,0
6.118493220999881,0
6.298385254000095,0
6.478529904999959,0
6.65957924400027,0
6.839579777000836,0
7.019415647000642,0
7.199514593999993,0
7.379262259000825,0
7.560356556001352,0
7.740394508000463,0
7.920501917000365,0
8.100550910001402,0
8.281600877000528,0
8.46165141200072,0
8.641419540999777,428
8.821380289000444,441
9.001578074001372,448
9.182681001000674,440
9.362584293001419,443
9.542577792000884,440
9.7223782150013,431
9.902322384999934,432
10.083315859999857,433
10.263304153000718,443
10.443723559001228,436
10.623305949000496,440
10.804249304001132,433
10.984414846001528,434
11.164243854000233,435
11.344448853000358,432
11.524142825001036,428
11.705187597000986,428
11.885362058001192,440
12.065197070000067,418
12.245294450000074,430
12.42522529300004,427
12.606374357001187,415
12.786405033000847,414
12.966284297001039,427
13.146527093000259,415
13.327315917000305,409
13.507352803000686,412
13.687477272000251,436
13.867466036001133,411
14.047233389001121,423
14.228094339001473,412
14.408309473001282,417
14.588407570001436,395
14.768530084000304,408
14.948222818000431,420
15.129429637001522,417
15.309463153000252,397
15.489514920000147,408
15.669556522001585,412
15.850269983000544,423
16.030129548000332,409
16.210356730000058,393
16.390174713000306,422
16.570304024000507,423
16.751096944000892,403
16.93108584299989,410
17.11120869700062,403
17.291077932000917,409
17.47115003700128,417
17.65226391000033,392
17.832128899000963,389
18.01212746800047,380
18.19236753000041,388
18.37323295100032,383
18.55349180600024,372
18.733106846000737,385
18.91328433000126,381
19.093131364001238,386
19.27440594500149,393
19.454431766000198,390
19.634430133000933,381
19.814404916000058,387
19.995303884999885,384
20.175443165000615,390
20.35906731200157,399
20.539349256001515,385
20.719422082000165,360
20.900012854001034,406
21.07999364100033,396
21.25989351300086,385
21.440062753999882,394
21.62111818199992,381
21.801245177000965,390
21.98103459699996,389
22.16104622000057,387
22.341077925000718,387
22.522121898000478,388
22.702198897000926,389
22.882183023000835,387
23.062297563001266,393
23.242090987001575,407
23.423199959001067,397
23.60306805000073,403
23.783375629000147,385
23.963237179001226,375
24.144337363000886,394
24.324319285000456,388
24.504138836000493,388
24.684271340000123,383
24.863856900001338,389
25.044989504000114,382
25.225229213001512,375
25.40521480500138,377
25.585202064999976,376
25.766080719000456,375
25.94611160400018,360
26.126182322001114,378
26.30611116700129,369
26.48611734500082,382
26.667082084000867,383
26.847151596000913,385
27.027105028000733,420
27.207079751000492,433
27.38677527300024,481
27.568031255999813,517
27.747973816000012,519
27.92790346000038,561
28.10817772000155,567
28.289163670000562,580
28.472930756001006,700
28.652944485000262,665
28.833199415001218,687
29.013124394999977,761
29.194138431001193,811
29.374190075001025,818
29.553806898000403,840
29.733914585000093,877
29.915148285001123,881
30.09516897499998,897
30.275053250999918,921
30.45485127900065,927
30.634907513000144,984
30.81591859600121,963
30.995735878001142,966
31.175924816001498,961
31.355976799000928,996
31.536942844000805,996
31.71685145900119,987
31.896706491999794,1029
32.076828102000945,1003
32.25690158799989,1023
32.437870176001525,1045
32.61778950200096,1012
32.79784120000113,1064
32.97792848100107,1067
33.1579314720002,1105
33.33888764600124,1125
33.518817640000634,1118
33.6986734710008,1140
33.878847544001474,1164
34.05955635400096,1159
34.23945197500143,1170
34.419530634000694,1185
34.59994820300017,1174
34.7800586150006,1195
34.96074142799989,1206
35.14093100300124,1219
35.32118499399985,1203
35.50101291300052,1228
35.680951957001525,1203
35.86167835500055,1225
36.04182835100073,1267
36.221652606000134,1277
36.401666440000554,1297
36.58286078600031,1311
36.762939538000865,1317
36.94263621600112,1471
37.12273888300115,1499
37.30283684200003,1596
37.48381032100042,1609
37.66355579300034,1672
37.843773169001,1755
38.02392804600095,1755
38.20394117700016,1780
38.38484116100153,1916
38.564984207001544,1882
38.74483763700118,1891
38.92473698300091,1981
39.10563142800129,1956
39.285805891000564,1919
39.46552140800122,1903
39.64566487600132,1905
39.82590284100115,1970
40.00690170300004,2064
40.18698146300085,2138
40.36686864600051,2145
40.5467708289998,2120
40.7277660280015,2136
40.907820667000124,2113
41.08767277000152,2002
41.267652993999945,2080
41.44763542700093,2060
41.62871016800091,2062
41.808767894000994,2129
41.988430713001435,2150
42.16841327400107,2173
42.348596747000556,2193
42.52954790900003,2203
42.70957401400119,2187
42.88945187200079,2226
43.069376229001136,2136
43.25079746499978,2145
43.43083673500041,2046
43.610735179001495,2073
43.79088728399984,2076
43.97055706700121,2060
44.151711354001236,2016
44.33176221100075,2085
44.51173398799983,1898
