timeStamp,value
0.35469672300041566,0
0.542547674999696,0
0.7266626709997581,0
0.9118106440000702,0
1.0958605169998918,0
1.2798172249995332,0
1.4636784360000092,0
1.6487561599997207,0
1.832671494999886,0
2.016649660999974,0
2.205595045999871,0
2.389684042999761,0
2.5737476240001342,0
2.7585404789997483,0
2.942572728000414,0
3.1265236030003507,0
3.3116064100004223,0
3.4957750300000043,0
3.679556701000365,0
3.8645617599995603,0
4.048865585000385,0
4.232816251999793,0
4.417834769000365,0
4.601724436999575,0
4.785886057000425,0
4.970776827000009,0
5.154904031000115,0
5.338893780000035,0
5.522632784999587,0
5.707553928999914,0
5.891772590000073,0
6.075578134000352,0
6.260652400000254,0
6.444836227999986,0
6.62856523299979,0
6.81368607999957,0
6.997863532999872,0
7.1816467039998315,0
7.370333511000354,0
7.554700083999705,0
7.738403131000268,0
7.927445262999754,0
8.111765546000242,0
8.295718170999862,0
8.480655481000213,0
8.66478281000036,0
8.848771017000217,0
9.033724285000062,781
9.217682450999746,795
9.401896194000074,792
9.586826837999979,784
9.770927542000209,795
9.95490374899964,780
10.1387957500001,798
10.32360335500016,772
10.507880387999649,781
10.691851595999651,766
10.876582744000189,775
11.060884692999934,758
11.244835233999765,757
11.429744420000134,774
11.613815667000381,758
11.797619210999983,768
11.982771056999809,747
12.166577893000067,766
12.350387978999606,764
12.539034827999785,767
12.723440400000072,743
12.907533980000153,745
13.092579203000241,743
13.276654407999558,742
13.460629240000344,725
13.644531824000296,734
13.829333011000017,736
14.013335759000256,724
14.197600333999617,732
14.382685974000196,728
14.566763470000296,736
14.750477599999613,732
14.935596280000027,747
15.11947194700042,734
15.3037522300001,724
15.488692332000028,718
15.672680495999884,713
15.856709202000275,719
16.041646095000033,698
16.225382222999542,735
16.409644256999854,705
16.593375219000336,708
16.778562980999595,711
16.962631018999673,710
17.146390396999777,713
17.331307415000083,722
17.515363411999715,688
17.703334525999708,727
17.888208045000283,701
18.07238428799974,708
18.25634470299974,704
18.44134976100031,710
18.6254252990002,727
18.80917480199969,705
18.994160567999643,727
19.178348727999946,732
19.36238460000004,718
19.547200453000187,727
19.73119615900032,726
19.915387236000242,700
20.09937085799993,716
20.284283001000404,710
20.472139118000086,702
20.65655402199991,596
20.841490998000154,623
21.0285567990004,753
21.21450171000015,654
21.39856808100012,571
21.582350249999763,688
21.766406703999564,623
21.951546342000256,665
22.135402341999907,588
22.3192420510004,676
22.508060936999755,708
22.692372843999692,751
22.879880301999947,701
23.065145477999977,705
23.249264971999764,694
23.433209679000356,572
23.618053614999553,811
23.802058569999645,681
23.98632985200038,718
24.171305744000165,599
24.355307574000108,568
24.53935286199976,691
24.72438796000006,665
24.90850162100014,676
25.09247361799953,648
25.277477634000206,636
25.46145971399983,688
25.645383670999763,603
25.82929212900035,654
26.01421377099996,687
26.198508176999894,585
26.382400342999972,699
26.567374817999735,649
26.751508061000095,556
26.935288605000096,695
27.120202414000232,753
27.307814451999548,685
27.49230722900029,553
27.677254246000302,719
27.861078746000203,777
28.04894781999974,609
28.2339805849997,696
28.418264158000056,800
28.602298071000405,704
28.787207129999842,859
28.9711099619999,861
29.158854454999528,693
29.344225877999634,891
29.528441536999708,870
29.712387243000194,741
29.89710730600018,852
30.08138917100041,1023
30.268872878000366,1016
30.454340674000377,1000
30.641932962999817,929
30.82615574600004,1096
31.011249883000346,1025
31.195386002000305,974
31.379003131999525,1164
31.564419719999933,1186
31.751555685999847,1186
31.936124419000407,1080
32.12112514199998,1143
32.305018557999574,1152
32.48907426099959,1285
32.673681493000004,1329
32.85819035300028,1244
33.04583472299964,1517
33.23095298499993,1413
33.41485835799995,1238
33.599124682000365,1709
33.784045239999614,1482
33.968026735999956,1441
34.15213031300027,1533
34.33611743500023,1563
34.5210537009998,1476
34.70524594299968,1586
34.89265765100026,1531
35.07806103199982,1351
35.265965937000146,1653
35.45119019699996,1646
35.6353280229996,1808
35.81904560899966,1321
36.00321439199979,1586
36.18791295600022,1510
36.37197932500021,1522
36.55629427199983,1446
36.74117758099965,1305
36.925256157999684,1353
37.10907549100011,1586
37.29358101700018,1501
37.478145541999766,1390
37.66205683099997,1598
37.84704601199974,1776
38.031158005999714,1783
38.21875887599981,1452
38.404009634999966,1866
38.587842009999804,1877
38.77556029399966,1997
38.961040006000076,1859
39.145010334999824,2161
39.329066412999964,1933
39.514171716999954,1850
39.70179008699961,1755
39.88587757999994,1916
40.0711422129998,2032
40.25888974699956,1916
40.44680036099999,1891
40.63207028499983,1907
40.816051531000085,2251
40.99983807300032,1988
41.184678923999854,2062
41.36906845300018,1866
41.55295007600034,1773
41.737868674999845,1540
41.92213999700016,1806
42.106130742999994,1794
42.294327933000204,1732
42.478978496999844,1311
42.66301236599975,1720
42.84788796599969,1512
43.03180596400034,1446
43.21596057999977,1843
43.40063201799967,1243
43.58500733799974,1220
43.76891700200031,1328
43.95294657999966,1429
44.13792842800012,1147
44.32206921099987,1170
44.50958137500038,1220
44.69498829599979,1267
44.879050206999636,1309
45.063077325999984,1156
45.25167867300024,1279
45.436056118000124,1050
45.62367411299965,1436
45.80893557899981,1217
45.99281015999986,1175
46.1769577770001,1260
46.36173791999954,987
46.54592686900014,1204
46.72998903000007,1165
46.915002001000175,1106
47.09874933500032,1191
47.28260750000027,1168
47.46760280499984,1136
47.65186321100009,1016
47.83553737999955,1063
48.02080584600026,935
48.20833796700026,1064
48.39251554099974,1168
48.57780421499956,835
48.761912873000256,1106
48.94576124699961,1032
49.13081704999968,1024
49.31460888299989,1018
49.49889412199991,851
49.68758663300014,1059
49.87200586800009,1017
50.055856365999716,1013
50.24087896200035,1101
50.42473187700034,992
50.608934908000265,947
50.79646194599991,1031
50.98177791099988,810
51.1658763610003,1007
51.3497663170001,922
51.53471387300033,919
51.71893956999975,918
51.902867732999766,962
