timeStamp,value
0.3537767060000192,0
0.5498344770000188,0
0.7339492510000127,0
0.9189157389999991,0
1.1027345490000187,0
1.286747111000011,0
1.4719208510000215,0
1.6557967460000214,0
1.8850042830000007,0
2.0698300560000007,0
2.2539544060000196,0
2.4376972930000136,0
2.622711193000015,0
2.806916604999998,0
2.9908432820000144,0
3.1757036340000013,0
3.3599993980000136,0
3.5439737430000093,0
3.7279935429999966,0
3.913071187000014,0
4.097207197000017,0
4.281198997000018,0
4.465870054000021,0
4.649961396999998,0
4.833931129000007,0
5.019105313000011,0
5.2028283190000195,0
5.387139288000014,0
5.57200726100001,0
5.756167470999998,0
5.940137187000005,0
6.125075620000018,0
6.309005460999998,0
6.493078303000004,0
6.67813277800002,0
6.865666242000003,0
7.049895546000016,0
7.235091690000019,0
7.4191831180000065,0
7.6032887120000225,0
7.791781409000009,0
7.976204717000002,0
8.163594173999996,0
8.349158824,0
8.53318396200001,0
8.71716059900001,0
8.901992247999999,0
9.086054015000002,0
9.269987031,0
9.454160549000022,9
9.639157032000014,12
9.823002985000016,15
10.007370427000012,15
10.192186497000023,11
10.379820130000013,12
10.563893902000018,13
10.749046135000015,17
10.933185290000011,18
11.117022609000003,9
11.302113020000007,5
11.486191423999998,12
11.670157661000019,11
11.854952628000007,10
12.042755733000007,14
12.227015854000001,10
12.412163356999997,12
12.595874140999996,15
12.779752330999997,19
12.965079134999996,17
13.14917318000002,20
13.333124474000016,13
13.518161068000012,14
13.702193862000001,11
13.886252503000009,17
14.070142223000005,16
14.255010116000022,15
14.439030295999999,18
14.623371269000017,13
14.808165730000013,9
14.99232025400002,11
15.179898967000014,12
15.364975539,11
15.549250147999999,12
15.732751707000006,16
15.917903499000005,12
16.105903726000008,10
16.290088053000005,15
16.47525876200001,13
16.66270415300002,16
16.846954169000014,17
17.031823721000023,13
17.219993377999998,12
17.40406930100002,10
17.58942510700001,11
17.773324145000004,5
17.95705391200002,18
18.141805769,16
18.326271915000007,11
18.510277059000003,8
18.695154959000007,13
18.88293714300002,9
19.067095094000024,7
19.252197301000024,10
19.43625033400002,11
19.620157992000003,8
19.805102601000016,14
19.98899156600001,7
20.173176032000015,14
20.361754106999996,11
20.546077949000022,19
20.733872476000016,9
20.919058756,8
21.10335298800001,8
21.290769947,18
21.476104644000003,0
21.660096625000023,0
21.84428221500002,6
22.02898463400001,7
22.21699573800001,0
22.40115411100001,10
22.586167697999997,10
22.772374076000006,6
22.957828933000002,0
23.142985538000005,0
23.326999720000003,0
23.511025318999998,9
23.696153090000024,0
23.880235419,0
24.064287786000023,4
24.24923240800001,12
24.433317025999997,4
24.617115892000015,16
24.801299708000016,4
24.986375475000017,8
25.17035802700002,4
25.354140579000017,0
25.53920626200002,0
25.723333357,0
25.91088503100002,1
26.096110776000017,0
26.28400241,2
26.468239941999997,2
26.652990394,4
26.837290371000023,0
27.021123880000005,0
27.20620368600001,0
27.394079257000016,3
27.57820435100001,0
27.762776900000006,0
27.94708480700001,0
28.131064838000015,0
28.316463958000014,0
28.504091215000017,0
28.69195264000001,1
28.877132993000004,0
29.061123545000015,0
29.245254515,0
29.43012344600001,0
29.614296916,0
29.798245710000003,0
29.983071539000008,0
30.167108989000013,1
30.351124689000017,13
30.536233269000007,31
30.720419053,59
30.904381567,79
31.089343294000003,87
31.27310755800002,124
31.457063489000006,128
31.641225170000013,165
31.826194262,185
32.012328518000004,217
32.19913069400002,237
32.38312414800001,274
32.56715839500001,309
32.75121463800002,336
32.935976079,378
33.12014472500002,421
33.30421895400002,457
33.48924535400002,475
33.67331175000001,521
33.85733559100001,539
34.04237793200002,572
34.22649535300002,598
34.41039831400002,654
34.595407531000006,683
34.77907781900001,703
34.963377682000015,720
35.148093672000016,780
35.33210257600001,805
35.51986657900002,821
35.705015696000004,859
35.88934900300001,870
36.07321614,911
36.25728557000002,924
36.44215583600001,949
36.62629309900001,967
36.810083478000024,999
36.99529343900002,1030
37.183151619,1023
37.370933506,1052
37.560041858000005,1045
37.74406364500001,1050
37.92917954800001,1071
38.113282572,1059
38.29731926300002,1025
38.48121491200001,1050
38.666051064000015,1059
38.850098161000005,1037
39.03420404600001,1016
39.219123309,1063
39.40338961100002,1025
39.587191703,1040
39.775912894000015,1060
39.96016876500002,1049
40.143976385,1056
40.32923471800001,1034
40.51327213000002,1067
40.697067042000015,1037
40.882150279,1018
41.066151303,1046
41.25021599300001,1059
41.435339688,1023
41.623089058000005,1020
41.807271576000005,1027
41.992326090000006,1043
42.17638093400001,1030
42.36399566600002,1038
42.553099945000014,990
42.73730241300001,1016
42.921251702000006,1009
43.10626378700002,1007
43.290250035000014,1023
43.47421594900001,984
43.65923899200001,981
43.84684670200002,974
44.031259855,992
44.219925398000015,975
44.404406427,998
44.59186859100001,944
44.77733553600001,957
44.964918813,1010
45.14923545400001,1073
45.33409834700001,1124
45.51815569600001,1136
45.702360419,1158
45.88711492600001,1160
46.071208763000016,1192
46.255430475,1249
46.44036239900001,1262
46.624439569,1321
46.812099329000006,1439
46.99731565800002,1506
47.18115510800001,1457
47.365049725000006,1536
47.550356762999996,1603
47.738140808,1674
47.922307665000005,1653
48.10728473200001,1681
48.29132921300001,1778
48.47904462300002,1914
48.664111983,2009
48.848296624,1919
49.03241047,1983
49.21724936000001,1944
49.401428748,1863
49.58544651,1866
49.77380740800001,1868
49.95836291200001,1806
50.146002009,1711
50.33128959800001,1679
50.51533443400001,1573
50.69938764400001,1476
50.884287973,1402
51.068045756000004,1346
51.25223891600001,1386
51.437177494,1300
51.621391861999996,1257
51.805132724,1247
51.98931312300002,1221
52.17781999500002,1174
52.36212989500001,1117
52.546280628000005,1089
52.73133957100001,1060
52.91550021200001,1038
53.09944076800002,999
53.28443232700002,986
53.468296509,938
53.65247764900002,856
