timeStamp,value
0.35383360900004845,0
0.539100549000068,0
0.7226256090002607,0
0.9067695730000196,0
1.091610521000348,0
1.2758153580002727,0
1.4599225300003127,0
1.644588732000102,0
1.8288939830003983,0
2.0129639060000954,0
2.197644940000373,0
2.3819941480001035,0
2.5656787860002623,0
2.7509630160002416,0
2.9349973970001884,0
3.118989029000204,0
3.303767768000398,0
3.4879514369999924,0
3.671877028000381,0
3.8559400740000456,0
4.040723064000304,0
4.2248526920002405,0
4.408730908000052,0
4.593865389000257,0
4.777788896000402,0
4.962095519000286,0
5.146689095000056,0
5.330920637000418,0
5.515039972000068,0
5.699797419000333,0
5.884012294000058,0
6.067971841000144,0
6.252091467000355,0
6.436737207000078,0
6.620898166000188,0
6.804896628000279,0
6.98981390400013,0
7.1734417070001655,0
7.357705121000436,0
7.5426381040001615,0
7.726513318000343,0
7.910672401000284,0
8.09548213700009,0
8.279620136000176,0
8.463674512000125,0
8.648300376000407,0
8.832711120000113,0
9.016572916000314,494
9.200525586000367,491
9.385773478000374,505
9.569944184000178,505
9.753899020000063,481
9.938877917000355,501
10.122862085000179,508
10.306713756000136,509
10.491675403000045,525
10.675778068,511
10.859707320000325,521
11.044876171000396,519
11.228936712000177,528
11.412740508000297,541
11.597796069000196,517
11.78165794700044,520
11.965940524000416,518
12.14965294700005,531
12.334790255000371,529
12.518548176000422,540
12.70252846700032,532
12.887673650000124,538
13.075467652000043,542
13.259546191000027,539
13.44464299900028,534
13.628800161000072,535
13.812713911000174,540
13.997498935000294,533
14.181487892000405,541
14.36578709100013,537
14.550700486000096,544
14.734598695000386,538
14.918538569000248,533
15.103405672999997,525
15.287913284000297,529
15.47186444900035,526
15.655763281000418,526
15.840667217000373,530
16.024686214000212,523
16.2085250060004,522
16.393566438000107,534
16.577551560000302,531
16.76179546700041,526
16.946739402000276,523
17.1303521560003,528
17.314390151000225,516
17.49943874900009,523
17.683685990000413,516
17.8676174860002,509
18.052605253000365,516
18.23649191700042,520
18.420640325000022,512
18.60454232200027,506
18.789226677000443,515
18.973623622000105,514
19.15756470100041,519
19.342474759000197,502
19.52638796300016,509
19.7103107920002,503
19.89564229900043,504
20.083485545000258,500
20.267550870000377,506
20.452687381000032,504
20.636675583000397,574
20.824122586000158,509
21.00942388500016,498
21.193520334000368,558
21.381269414000144,405
21.56657667000036,496
21.75444720500036,447
21.93869056700032,469
22.12336287900007,445
22.307604407000326,460
22.49520423900003,539
22.68009879500005,575
22.864329740000358,494
23.048337107000407,498
23.23326166200013,517
23.41732940100019,395
23.60146614000041,551
23.78651206700033,499
23.970515558000443,478
24.154437967000376,402
24.3394457280001,443
24.523456509000425,506
24.70754945600038,491
24.896148348000224,498
25.08060249600021,534
25.268296032000308,498
25.453420497000025,442
25.641240739000295,511
25.82559351200007,469
26.010382693000338,499
26.194583469999998,552
26.378420504000132,486
26.56343480500027,483
26.74755066600028,525
26.931319368000004,549
27.116444333000345,432
27.300558194000132,518
27.48418910700002,544
27.668202678000398,511
27.85326681000015,544
28.037419670000418,569
28.221339368000372,518
28.406461540000237,556
28.59405820000029,526
28.77827464200027,447
28.963281607000226,597
29.147131556000204,561
29.33127516500008,627
29.51631679600041,826
29.70043661400041,684
29.884492058000433,840
30.069413733000147,896
30.257177889000104,1017
30.441480785000294,947
30.62992692600028,944
30.81445990100019,842
30.99851646900015,1089
31.183390769000198,1020
31.36735425500001,1152
31.55121732700036,1152
31.73619941600009,1178
31.920549186000244,1102
32.10778831000016,1153
32.293236722000074,1191
32.477240415000324,1208
32.664890196000215,1207
32.84982636900031,1162
33.03420722100009,1085
33.21818783000026,1294
33.40316137700029,1170
33.58700073900036,1213
33.771097886999996,1235
33.956056101000286,1122
34.140282330000446,1291
34.324372061000304,1226
34.508373877000395,1173
34.69342683800005,1236
34.877318865000234,1192
35.0612263500002,1159
35.24610902200038,1140
35.430129921000116,1167
35.61410257000034,1032
35.799327902000186,1079
35.9831619710003,1317
36.16717428600032,1185
36.352052791000006,1187
36.536292767000305,1157
36.72011025300026,1145
36.90510754700017,1125
37.09289790600042,1236
37.27667343300027,1142
37.46190288800017,1246
37.64624590300036,1294
37.830184719000044,1220
38.014076452000154,1226
38.1991425770002,1042
38.38286327100013,1181
38.567045581,1223
38.7521392460003,1165
38.93593681400034,1353
39.12020512200024,1030
39.30502041800037,1134
39.48905043800005,1090
39.67695133400002,1176
39.86217087100022,1185
40.04604627000026,1134
40.2301119560002,1110
40.41526816000032,1009
40.60307522400035,1038
40.787171826000304,1160
40.97195237100004,1120
41.15602314000034,1148
41.34024523900007,1135
41.524821371000144,1130
41.70931758900042,1134
41.893215819000034,1208
42.07797648900032,1126
42.26560451400019,1060
42.449955526000394,1136
42.63494939800012,1089
42.81910562300027,999
43.00289385400038,1149
43.18684004100032,1051
43.37180749700019,1130
43.555831973000295,1261
43.73997573900033,1162
43.92470949100016,1167
44.108850798000276,1201
44.29323710000017,1221
44.47811143200033,1446
44.661960703000204,1171
44.84609796800032,1278
45.03092971700016,1283
45.21507952300044,1264
45.40263513100035,1258
45.58780162300036,1372
45.77165035100006,1374
45.959716323000066,1554
46.144966688000295,1533
46.33264104200043,1833
46.51693917700004,1330
46.705582677000166,1780
46.88999631000024,1690
47.07387428700031,1633
47.262810614000045,1399
47.446899794000274,1635
47.630925434000346,1764
47.81595142800006,1764
48.00018939600022,1663
48.183771463000085,1711
48.3689097030001,1623
48.55290901000035,1757
48.73677131900013,1981
48.9218002700004,1464
49.10594849000017,1582
49.28986421500031,1485
49.47478495900032,1540
49.6626048080002,1773
49.84678577700015,1416
50.0318996420001,1536
50.215754951000235,1342
50.39993550200006,1425
50.58474216500008,1194
50.76901033900049,1471
50.9567876050005,1413
51.141811638000036,1628
51.325764944000184,1589
51.50996607700017,1337
51.69463720100066,1457
51.87905153800057,1323
52.06292222000047,1427
52.2466584470003,1755
52.431880973999796,1365
52.61585082000056,1512
52.799429175000114,1397
52.984673119000036,1230
53.16850988399983,1322
53.35265355899992,1404
53.53775271399991,1501
53.7218810559998,1824
53.90946340700066,1320
54.09477759800029,1480
54.278950231000636,1806
54.462744371000554,1686
54.6477969839998,1296
54.83194561600067,1478
55.01595787699989,1346
55.20090795000033,1626
55.38830863700059,1312
55.57293446699987,1579
55.7615266290004,1296
55.94586650600013,1328
56.12994726499983,1422
56.3149187529998,1575
56.49896434499988,1254
56.68298347900054,1836
56.86762555800033,1315
57.0517559810005,1473
57.23577999000008,1660
57.419679624999844,1229
57.604555656999764,1709
57.78857566500028,1549
57.97254084100041,1515
58.15754412000024,1480
58.341758581999784,1286
58.525497845000245,1556
58.7105466640005,1459
58.894590171000345,1339
59.07867017700028,1522
59.26360720699995,1531
59.44769312900007,1457
59.635302725000656,1318
59.82446603800054,1253
60.00888399500036,1556
60.19632371999978,1446
60.38124237300053,1252
60.565829992000545,1360
60.749731709000116,1304
60.93482602600034,1418
61.11886028200024,1292
61.306226673999845,1270
61.49154090100001,1320
61.67578865199994,1494
61.85971049300042,1131
62.04445448300066,1143
62.22853832000055,1320
62.41262499000004,1288
62.59738589600056,1253
62.78168539499984,1190
62.96568027500052,1182
63.149512117000086,1246
63.334085901000435,1133
63.51853677100007,1228
63.70259364899994,1206
63.887573466000504,1228
64.07168226000067,1156
64.25580892800008,1099
64.44039346099999,1219
64.62461466900004,1319
64.8086710460002,1293
64.9934442419999,1143
65.17755224299981,1144
65.361708077,1079
65.54651397900034,1029
65.7305960220001,1099
