timeStamp,value
0.354462809999859,0
0.5357371799998418,0
0.7156799659999251,0
0.8957686309997825,0
1.0754222399998525,0
1.256570193999778,0
1.4366497789999357,0
1.6166436109999722,0
1.7964321869999367,0
1.9766339019997758,0
2.1574552629999744,0
2.337626021999995,0
2.5176769019999483,0
2.697609068999782,0
2.8774269839998396,0
3.0583557669999664,0
3.2384754859999703,0
3.4187403349999386,0
3.598724716999868,0
3.7796419199999036,0
3.959561340999926,0
4.139845941999965,0
4.319815243999983,0
4.499685666999994,0
4.680548039999849,0
4.860856018999812,0
5.040683231999992,0
5.220670453999901,0
5.4006648019999375,0
5.581621347999999,0
5.761983957999973,0
5.941926595999803,0
6.121951153999817,0
6.302904036999962,0
6.482775300999947,0
6.662984450999829,0
6.842916467999885,0
7.02271464599994,0
7.203581319999785,0
7.383864351999819,0
7.563846664999801,0
7.743610221999916,0
7.923690954999984,0
8.104535421999799,0
8.284790497999893,0
8.464702395999893,0
8.644694337999908,0
8.825877694999917,0
9.005897512999809,72
9.186012211999923,73
9.365942238999878,74
9.54578663899997,71
9.72693570599995,62
9.906868316999862,67
10.086827803999995,68
10.266875463999895,69
10.44802536799989,74
10.628096611999808,70
10.807973849999826,67
10.987826544999962,63
11.168074046999891,67
11.348951195999916,72
11.529207532999862,68
11.7086768449999,65
11.889144021999982,64
12.069118516999879,64
12.249707784999828,66
12.429983834999803,60
12.610000792999926,64
12.78990212199983,58
12.970778983999935,63
13.151038742999845,63
13.330847822999885,70
13.510807990999865,66
13.690996499999983,63
13.8719835349998,72
14.05205478999983,60
14.232116172999895,64
14.412213974999986,63
14.592192188999888,55
14.772884842999929,62
14.953141399999822,60
15.13319628399995,55
15.313179959999843,58
15.494303006999871,59
15.674380186999997,63
15.854352195999809,62
16.034177741999883,57
16.214082584999915,63
16.395191468999883,60
16.575290860999985,60
16.755191579999973,57
16.93530838899983,56
17.115040185999987,59
17.29584785499992,59
17.476231051999775,59
17.656173442999943,58
17.836290546999862,54
18.016959252999868,56
18.197208822999983,60
18.37695754399988,55
18.55720828199992,50
18.73718775999987,54
18.917935971999896,59
19.098267504999967,58
19.27845853599979,54
19.458235094999964,59
19.63935082299986,58
19.81953968699986,61
19.999522710999827,64
20.179307397000002,63
20.359241797999857,57
20.540305068999942,71
20.720273887999838,37
20.900301833999947,42
21.080378281999856,88
21.26047785799983,80
21.441428379999934,58
21.621206236999797,43
21.801292813999908,43
21.981282761999864,45
22.162268368999776,66
22.34253170499983,61
22.522319899999957,60
22.702416646999836,60
22.88219838299983,50
23.063302870999905,69
23.243031775999953,57
23.42336407599987,55
23.603144273999987,55
23.78335365299995,87
23.964406684999858,31
24.144488477999857,60
24.324587981999912,79
24.504578565999964,68
24.685518055999864,78
24.86564118499996,77
25.045654977999902,90
25.225624855999968,87
25.405561399999897,106
25.5863846809998,127
25.76665090199981,127
25.9464719839998,156
26.126609909999843,158
26.307665577999842,181
26.48774813,212
26.667406667999785,175
26.847370090999902,203
27.027450850999912,215
27.208504604999916,225
27.388658620999877,282
27.568620173,225
27.748422885999844,230
27.92823522399999,248
28.109155473999863,224
28.289411746999804,199
28.46941284499985,265
28.649319564999814,349
28.830466825999792,221
29.01064763799991,278
29.19046019099983,360
29.370665173999896,224
29.550437059999922,243
29.731459819999827,309
29.91166859499981,224
30.091527692,301
30.271793304999846,353
30.45187082999996,221
30.632812340999862,304
30.812826862999827,358
30.992879051999807,297
31.17271965399982,358
31.353575914999965,273
31.533779321999873,282
31.713579715999913,315
31.893737745999942,392
32.07374356299988,419
32.25442361299997,407
32.43474444399999,418
32.61461400999997,514
32.79460408,514
32.97461760799979,439
33.155779134999875,457
33.3358667949999,440
33.515829824999855,458
33.69585989999996,528
33.876598163999915,553
34.05676657699996,457
34.236740736,557
34.41683748199989,533
34.59693764599979,624
34.77769349799996,438
34.95785049599999,589
35.13782723999998,538
35.317685273999814,555
35.49902148199999,471
35.67907827199997,506
35.8588175939999,535
36.03834211699996,572
36.218878675999804,637
36.399605991999806,555
36.57957124099994,735
36.75968574499984,772
36.93989870999985,691
37.119676495999784,794
37.30069799199987,940
37.48095441999999,995
37.6606673729998,1178
37.840829631999895,1185
38.021631411999806,1122
38.20194821999985,1074
38.3819470599999,1228
38.561612263999905,1067
38.74197886699994,1064
38.92306145099997,1063
39.10294870499979,1202
39.2829804659998,1133
39.46311285599995,1179
39.642921275999925,1144
39.824094824999975,1107
40.003858619999846,1177
40.183767336999836,1245
40.364043192999816,1258
40.544752063999795,1142
40.725011543999926,1134
40.90509926899995,1160
41.08523345399999,1058
41.265041755999846,1094
41.44617526899992,1142
41.62623999599987,1114
41.806028380999805,1139
41.986050689999956,1181
42.16571398899987,1162
42.34696680099978,1175
42.527012530999855,1211
42.7067838349999,1291
42.886904691999916,1186
43.06793374699987,1238
43.247989147,1271
43.42800667099982,1269
43.607852688999856,1344
43.787793918999796,1499
43.96895023099978,1328
44.149159761999954,1450
44.32929145999992,1434
44.509266153,1464
44.69020929399994,1402
44.87035219999984,1346
45.05030818399996,1388
45.23031554699992,1344
45.410197030999825,1515
45.5912435539999,1327
45.771367005,1360
45.95134753399998,1418
46.131170641999915,1332
46.31124971999998,1337
46.492326080999874,1317
46.672209192999844,1312
46.852477734999866,1242
47.032370764999996,1279
47.213128408999864,1250
47.393186404999824,1212
47.573057228999915,1124
47.753044347999776,1162
47.933255432999886,1099
48.11409341499984,1404
48.29420445799997,1056
48.474148745999855,1466
48.654297915999905,1169
48.834167908999916,976
49.01499751799997,1153
49.195309527999825,936
49.37541811599999,1176
49.55515202499987,1037
49.73627264699985,959
49.91636131799987,1204
50.09645528099986,963
50.27646124299986,1249
50.456462955999996,1181
50.637472118999995,922
50.81729020099988,940
50.99741637599982,976
51.17749130099992,941
51.35749947499994,1208
51.538425971999914,905
51.718492897999795,1012
51.89859365899997,1127
52.078478245999804,1218
52.259054316999936,916
52.43935512999997,1108
52.619155675,1232
52.79908476699984,1221
52.97923119899997,976
53.16044004299988,1249
53.340249174999826,1075
53.520166560999996,1220
53.70032287199979,1432
53.880368511999905,1209
54.06117105299995,1230
54.24136357599991,878
54.42165056099998,1071
54.601617325999996,1284
54.78264754399993,1335
54.96242822099998,1331
55.14258090999988,1225
55.32266959999993,1144
55.502675286999875,1242
55.68348416699996,1174
55.86371240299991,1050
56.04368112999987,1092
