timeStamp,value
0.35185059900140914,0
0.5321316540012049,0
0.7120065840008465,0
0.8929358490004233,0
1.073033196000324,0
1.2528109180002502,0
1.4327515980003227,0
1.6127849060012522,0
1.7940036310010328,0
1.973868062999827,0
2.1541632460011897,0
2.334096053000394,0
2.5150508630013064,0
2.6949485470013315,0
2.8751935650016094,0
3.0551754160005657,0
3.235138433999964,0
3.4161300780015154,0
3.596044139001606,0
3.775953117001336,0
3.9558221780007443,0
4.136094156001491,0
4.316868093001176,0
4.496941448000143,0
4.6769081780003035,0
4.856949991000874,0
5.037830097000551,0
5.2180584100005944,0
5.397869723999975,0
5.577618497000003,0
5.75794885400137,0
5.938892337000652,0
6.119027528000515,0
6.298820218000401,0
6.47890582600121,0
6.658755143000235,0
6.840002961000209,0
7.020074404001207,0
7.200174721001531,0
7.380033788000219,0
7.5609076079999795,0
7.741150802999982,0
7.9210941630008165,0
8.101040733001355,0
8.281003510001028,0
8.461885623000853,0
8.642018444001224,0
8.821866557000249,0
9.001977170000828,0
9.182920074999856,0
9.362981730000683,342
9.542894969001281,345
9.722901126000579,338
9.902880990000995,343
10.083945731001222,345
10.263961888000267,350
10.443994420000308,342
10.623959911999918,344
10.803883237000264,349
10.984787605000747,342
11.16497355499996,335
11.34500633800053,336
11.525036248000106,340
11.706052993000412,345
11.885703403000662,339
12.065777939000327,341
12.246041558000798,351
12.425988135000807,345
12.60714250700039,339
12.786951211000996,336
12.9671338320004,349
13.1471399940001,341
13.327000364000924,344
13.507983987001353,327
13.68786886000089,340
13.86785802400118,344
14.04773402200044,334
14.228838437000377,337
14.408933227001398,334
14.588759184000082,342
14.768890268000177,349
14.948904684000809,339
15.129675018000853,336
15.310057851000238,345
15.489891601000636,336
15.66991768600019,339
15.849691729001279,347
16.031057607000548,336
16.21121948400105,336
16.391002318001483,355
16.57122303000142,347
16.75203195100039,343
16.932204997001463,343
17.11213350000071,340
17.292183379000562,333
17.472177550000197,339
17.652898889000426,342
17.83314847800102,342
18.013209317001383,340
18.193101030001344,340
18.374195912001596,337
18.554222710999966,327
18.73411905100147,330
18.913923600001,349
19.09379906600043,337
19.274758324001596,339
19.454994166000688,339
19.63480205000087,345
19.81484972600083,351
19.99476377600149,334
20.175847662001615,343
20.355825671000275,337
20.536062432000108,307
20.715808693001236,347
20.896895163999943,328
21.07714980000128,324
21.257011686000624,337
21.43676348900044,335
21.617046836001464,322
21.79780739099988,337
21.978117738000947,339
22.15799900100137,362
22.33819759800099,324
22.5180600700005,345
22.698953628001618,352
22.87906843500059,300
23.059142575000806,337
23.23884617300064,327
23.419729106000887,319
23.60004349800147,305
23.780025973001102,312
23.959800781000013,297
24.139886673001456,328
24.32092465000096,313
24.500971585001025,321
24.68079072799992,312
24.86079749700002,326
25.042965977001586,342
25.225828956999976,332
25.405995602000985,337
25.58597270500104,335
25.765912643000775,326
25.94713374800085,308
26.127237727001557,337
26.307143165000525,334
26.48712393599999,352
26.667731418001495,319
26.848085441000876,315
27.027854922000188,340
27.20821677800086,321
27.3879188840001,347
27.568797159001406,328
27.749147517000893,340
27.928973250000126,327
28.108749857001385,320
28.289024966001307,352
28.470100367001578,342
28.649847143000443,311
28.829892836,348
29.00978636200125,334
29.191117849000875,336
29.371150709001085,330
29.550854945000538,339
29.73103989000083,337
29.91080845900069,326
30.091622280000593,338
30.272053892000258,317
30.452122671000325,344
30.632158618000176,337
30.81286123300015,339
30.993262805000995,330
31.173013835001257,349
31.35295532300006,350
31.532797104000565,340
31.713980721000553,340
31.894116795001537,352
32.074159202000374,335
32.25412552600028,315
32.43422760000067,334
32.61515259299995,354
32.795124627000405,362
32.97514674500053,350
33.15523202900113,355
33.33588035499997,345
33.516073432001576,352
33.69605338400106,359
33.87589025300076,354
34.05569620500137,358
34.237036951000846,354
34.41706832100135,383
34.59671552400141,388
34.776819437000086,444
34.95689872500043,491
35.13773643000059,517
35.31775517599999,538
