timeStamp,value
0.3518943440003568,0
0.5319196740001644,0
0.7118274690001272,0
0.8928336939998189,0
1.0728145769999173,0
1.252471554999829,0
1.4324915200004398,0
1.6126376069996695,0
1.7936456730003556,0
1.9733117859996128,0
2.153784289000214,0
2.333505941999647,0
2.513569667000411,0
2.694403868000336,0
2.874667471999601,0
3.0546206279996113,0
3.2347473620002347,0
3.415457993000018,0
3.595572768999773,0
3.775498641000013,0
3.9553836850000152,0
4.135645966000084,0
4.3168285510000715,0
4.496896798000307,0
4.6769306289997985,0
4.856821141999717,0
5.0368346920004115,0
5.2174532230001205,0
5.4009624930004065,0
5.585577851999915,0
5.766270885999802,0
5.9467479320001075,0
6.126807159000236,0
6.3065078970003015,0
6.48664841200025,0
6.667717563999759,0
6.84778550900046,0
7.027802081000118,0
7.207212088999768,0
7.387456444999771,0
7.564761605000058,0
7.744600228999843,0
7.92449939800008,0
8.104585144999874,0
8.28431648700007,0
8.465396909999981,0
8.645359660000395,0
8.82526038099968,0
9.005397803999585,244
9.18655794300048,244
9.366355375999774,245
9.54637096999977,248
9.72666018200016,248
9.906505124999967,251
10.087316785999974,244
10.26740172100017,244
10.447448032000466,242
10.627275142000144,248
10.807493956000144,243
10.988363917000243,240
11.168533652000406,244
11.34852359999968,245
11.528459467000175,250
11.70957075699971,247
11.889675921000162,242
12.069310265999775,243
12.248995484999796,244
12.42914635499983,246
12.610316526000133,247
12.790136456000255,245
12.970145258999764,246
13.150245724999877,244
13.330175029999737,245
13.511165466999955,241
13.691336431999844,248
13.871121918999961,249
14.051106816000356,241
14.232174470000245,234
14.412354901999606,247
14.59247125300044,242
14.772185707000062,243
14.95201207700029,245
15.133267735999652,239
15.313512550999803,237
15.493508999999904,240
15.67322512499959,246
15.854250051000236,240
16.03424871900006,240
16.213905063999846,247
16.394226845999583,243
16.574102350999965,245
16.755113782999615,239
16.935309870999845,231
17.115121513000304,239
17.29529197700049,249
17.475053871000455,232
17.656027517999973,235
17.83592129200042,244
18.01637430000028,232
18.19597154300027,237
18.377061862999653,242
18.557169589000296,239
18.737270569999964,240
18.917110106999644,246
19.096909896000398,233
19.2780698079996,237
19.458091671999682,247
19.638093413000206,238
19.817907792999904,244
19.99783692100027,238
20.178958385999977,234
20.35933141700025,241
20.53925833700032,240
20.71896226700028,242
20.900265111000408,237
21.080340370000158,238
21.260024391000115,221
21.440118733000418,234
21.620241865000025,229
21.801020650999817,226
21.98105725500045,243
22.161119940999924,229
22.340763807000258,237
22.520992654999645,237
22.70201827100027,250
22.882162548999986,238
23.06212641500042,236
23.242061574000218,220
23.423097865000273,243
23.602889445000073,233
23.783112934999735,243
23.963114060000407,255
24.14307314600046,248
24.324187486000483,227
24.504316024000218,232
24.684179072000006,239
24.864086294000117,237
25.04490682100004,232
25.22488333199999,230
25.405118919000415,245
25.585063014999832,246
25.764718458999596,234
25.94605585499994,230
26.12620566300029,255
26.3061533529999,228
26.48602400300024,241
26.666004566000083,229
26.84705510599997,232
27.027123386000312,236
27.20689213300011,240
27.386743418999686,244
27.567671337999855,252
27.747896742000194,279
27.927902825000274,268
28.108167317000152,280
28.287905033000243,294
28.468872378000015,303
28.648899419000372,311
28.82890113600024,340
29.008605947000433,367
29.1886517060002,392
29.36973747400043,385
29.550056973999745,424
29.729748914999618,435
29.95489302900023,466
30.135821646000295,509
30.315844456999912,552
30.49572323099983,503
30.675687044999904,529
30.85577369800012,547
31.036783864000427,541
31.21689118300037,685
31.396719676999965,681
31.576832454000396,694
31.757720171000074,636
31.937701046000257,767
32.11757592400045,657
32.29749129999982,732
32.47766479399979,710
32.6585658490003,744
32.838585440000315,749
33.01880156799962,774
33.19875182800024,874
33.37854001100004,874
33.55972423300045,844
33.73978916200031,952
33.91980759699982,1008
34.09942450299968,1018
34.2808187290002,922
34.460893122000016,1056
34.640810101999705,1035
34.82081337999989,966
35.00080211800014,1071
35.18180420000044,1082
35.36188560200026,1063
35.54141714599973,1102
35.72178704199996,1089
35.90281063299972,1092
36.08284479699978,1042
36.26283417000013,1035
36.44283087599979,1100
36.622692961999746,1100
36.80353277500035,1160
36.98361994700008,1124
37.163459585000055,1106
37.343683293999675,1168
37.52366259399969,1118
37.70463386600022,1160
37.88471096499961,1152
38.06464723499994,1150
38.244218349999755,1144
38.42164811299972,1225
38.601584342000024,1184
38.78144037099992,1166
38.96144469000046,1201
39.14142496899967,1203
39.32266916699973,1193
39.50273119299982,1224
39.682345858999724,1317
39.862528683000164,1443
40.042626426000425,1522
40.22365401600018,1591
40.403759885,1616
40.58371238200016,1903
40.76368671799992,1822
40.94368955800019,1838
41.12441624999974,1986
41.304717123000046,2043
41.48467350499959,2067
41.66464751199965,1972
41.84545796200018,2083
42.025383813999724,1930
42.2053662899998,1896
42.38545388700004,1970
42.565376446999835,1870
42.74616335999963,1884
42.92641029599963,1787
43.1062111199999,1672
43.2863221839998,1693
43.466517746000136,1584
43.64749291000044,1536
43.82728153500011,1374
44.00716428299984,1376
44.18738789500003,1313
44.36853189700014,1312
