timeStamp,value
0.35132425999927364,0
0.5312505399997463,0
0.7109597199996642,0
0.8920697029998337,0
1.0720435449993602,0
1.2517753019992597,0
1.4318849339997541,0
1.611928447999162,0
1.7928801949992703,0
1.9727144449998377,0
2.153036799999427,0
2.3329262029992606,0
2.5137413369993737,0
2.693807594999271,0
2.87395701099922,0
3.0539523819998067,0
3.233949644999484,0
3.4146075429998746,0
3.5949186869993355,0
3.7750106059993414,0
3.954964664999352,0
4.1348171489999,0
4.315662230999806,0
4.495807306999268,0
4.675710450999759,0
4.85565113299981,0
5.036753454999598,0
5.216826701999707,0
5.396719301999838,0
5.576732971999263,0
5.756719811999574,0
5.937610218999907,0
6.1175645559997065,0
6.297574389999681,0
6.477356581999629,0
6.657260260999465,0
6.83834964199923,0
7.018366030999459,0
7.198460101999444,0
7.37820745999943,0
7.559109983999406,0
7.739144894999299,0
7.919226216999959,0
8.099259824999535,0
8.279218947999652,0
8.460346984999887,0
8.64040222299991,224
8.820173991999582,217
9.0003700999996,221
9.180377046999638,217
9.361312475999512,224
9.541165273999468,224
9.721341952999865,219
9.901234662999741,227
10.082145247999506,223
10.262106737999602,212
10.442261039999721,224
10.622044965999521,221
10.80201674699947,228
10.982718245999422,224
11.162869877999583,223
11.34269721199962,222
11.522789141999965,218
11.702618100999644,220
11.883690215999195,224
12.06506482199984,227
12.247790086999885,223
12.427922799999578,222
12.608836678999978,225
12.788884734000021,219
12.968839970999397,221
13.148898645999907,220
13.329646704999504,225
13.509853738999482,225
13.689691355999457,218
13.869814441000017,218
14.049827474999802,223
14.23071563999929,221
14.410878049999155,217
14.590715369999998,223
14.770767291999618,217
14.950712557999395,220
15.131436236999434,218
15.311747292999826,221
15.491504825999982,219
15.67140925900003,222
15.852176182999756,218
16.032084757999655,222
16.212063178999415,213
16.39237327199953,217
16.572313781000048,222
16.753379042999768,223
16.933263891000024,218
17.113245969999298,218
17.293308918999173,218
17.47336007800004,221
17.654040751999673,220
17.834232270999564,222
18.014347393999742,225
18.194293475999984,228
18.375281487999928,219
18.55532993399993,226
18.735278098999515,223
18.915205557999798,221
19.095110839999506,221
19.27591340899926,225
19.455881900999884,224
19.636206104999474,231
19.81606819099943,227
19.997043083999415,225
20.17679900999974,228
20.356891566999366,228
20.53706153299936,221
20.716699971999333,215
20.897870246999446,226
21.077807054000004,231
21.257791408999765,224
21.437760890999925,224
21.617839111999274,225
21.798756367999886,215
21.97864907099938,221
22.15864733699982,221
22.3387193869994,225
22.519678632999785,222
22.69968377299938,237
22.879758948000017,224
23.05969232499956,221
23.239778576999925,228
23.42076752399953,232
23.60085619199981,230
23.780556150999473,233
23.960785346999728,223
24.14072252599999,232
24.321742006999557,235
24.50166589499986,234
24.681429342999763,238
24.86169506999977,230
25.04262111999924,226
25.222660991999874,236
25.402614371999334,230
25.58226920099969,230
25.76253933999942,230
25.943228641999667,228
26.12344569599918,227
26.303351159999693,193
26.483294828,204
26.66315208799915,246
26.844272714999533,214
27.0243553829996,199
27.20401857499928,220
27.38434982199942,234
27.565169683999557,268
27.745224167999368,354
27.925194286999613,408
28.10498412099969,439
28.285281615999338,466
28.466205170999274,520
28.646313851999366,544
28.82627759099978,582
29.00608473199918,635
29.187178762999793,716
29.36720923899975,771
29.547202344999278,847
29.72712878999937,901
29.907059068999843,975
30.08808138399945,1037
30.267883628999698,1031
30.44773803499993,1032
30.627776755000014,1047
30.80804736799928,1081
30.988941545999296,1075
31.168917058999796,1099
31.348947107999265,1083
31.528548159999445,1068
31.709718838999834,1090
31.88968860299974,1073
32.06967176299986,1074
32.24976667399915,1107
32.4295965299998,1154
32.610661756999434,1203
32.79079520599953,1246
32.97071947199947,1321
33.15076721599962,1330
33.330773880999914,1325
33.51175527699979,1331
33.69181447799929,1353
33.87164153699996,1353
34.051623973999995,1330
34.23212433199933,1379
34.412606274999234,1342
34.59247174099983,1326
34.772673587999634,1289
34.952447895999285,1298
35.13354410299962,1293
35.31361333299992,1268
35.49346733599941,1269
35.67342603599991,1266
35.85328520499934,1233
36.03423627599932,1229
36.2144381119997,1230
36.3941834949992,1244
36.57402874299987,1255
36.755123651999384,1305
36.93529415800003,1314
37.11521334699955,1326
37.29524431899972,1319
37.475149262999366,1339
37.65610318199924,1305
37.83606024499932,1291
38.01613435099989,1234
38.196096532999945,1253
38.37718055699952,1217
38.557253352999396,1229
38.736800535999464,1165
38.91702964899923,1158
39.097128095999324,1097
39.277866274999724,1100
39.45791635799924,1109
39.63825528699999,1075
39.81807714399929,1048
39.99810927999988,1035
40.17899456299983,974
40.35909913499927,989
40.53900018599961,961
40.71873129599953,923
40.899825265999425,905
41.07971567699951,860
41.25984436499948,894
41.43963767099922,859
41.61955233899971,821
41.80070179699942,805
41.98067209099918,781
42.16051480199985,751
42.34049433199925,701
42.52064317899931,715
42.70140529599939,675
