timeStamp,value
0.3523634229995878,0
0.5330270959998415,0
0.7130545779996282,0
0.892849508999916,0
1.0731419599997025,0
1.253167982999912,0
1.4338078639998457,0
1.6142168599999422,0
1.7939403309997033,0
1.9738942269996187,0
2.1551501299995834,0
2.335042023999904,0
2.5152416789997005,0
2.695352038999772,0
2.875321726999573,0
3.056094820999988,0
3.23634422799978,0
3.41599677899967,0
3.596231393999915,0
3.775881444999868,0
3.9570509289997062,0
4.137272167999981,0
4.31751661699991,0
4.4974973059997865,0
4.6785159080000085,0
4.858607850999761,0
5.038312779999615,0
5.21842280599958,0
5.398154235999755,0
5.579243590999795,0
5.7593127829995865,0
5.939333347999764,0
6.119157155999801,0
6.299333684999965,0
6.476724775999628,0
6.656269739999971,0
6.836325764999856,0
7.016128570999626,0
7.19617088699988,0
7.377343703999941,0
7.5575454849999915,0
7.73765246999983,0
7.917624866999631,0
8.098644177999631,0
8.278389398999934,0
8.458337087000018,0
8.638406194999789,0
8.818436468999607,0
8.999154560999614,82
9.1794266349998,83
9.359495076999792,83
9.539472890999605,82
9.720524452999598,85
9.900601020999602,88
10.080544249000013,83
10.260442976999911,82
10.44038983099972,83
10.621615941999607,80
10.801464166999722,82
10.984169999999722,83
11.169504057999802,80
11.350595371999589,83
11.530717357999947,79
11.710435952999887,81
11.89059664899969,82
12.071744922999642,83
12.251619483000013,80
12.43167050799957,87
12.611732698999731,85
12.79174397199995,82
12.972676905999833,80
13.152681427999596,84
13.332606989999931,77
13.512413379999998,79
13.692709330999605,78
13.873707890999867,83
14.053759248999995,78
14.233738979999998,74
14.41362399799982,85
14.594480052999643,76
14.774867631999768,85
14.95488198899966,91
15.13493213899983,77
15.314971453999988,77
15.495626584999627,81
15.675961286999609,90
15.855939683999623,83
16.035899039000014,80
16.21567226099978,79
16.396789825999804,78
16.576900852999643,86
16.75700358799986,81
16.936961817999872,78
17.11775670399993,74
17.29774564299987,82
17.47789992099979,80
17.65775410499964,89
17.83788571599962,97
18.018661726999653,74
18.19895205199964,82
18.378979283999797,81
18.558775798999704,79
18.73881036499961,80
18.91972408899983,81
19.099768987999596,75
19.28007943900002,75
19.459748365999985,79
19.64088630699962,81
19.82109542099988,79
20.001105985999857,82
20.181106883999746,80
20.361057070999777,77
20.541972378999617,44
20.721799061999718,64
20.901997132999895,91
21.08206115899975,58
21.262095433000013,102
21.44276431399976,78
21.62305663999996,109
21.803396424999846,114
21.983175230999677,49
22.163842695999847,97
22.344017016999715,68
22.52402216499968,73
22.703991894999945,84
22.883980708999843,78
23.064969018999818,85
23.245087170999795,89
23.42491756199979,46
23.604896625999572,70
23.786099485999785,46
23.96618271999978,89
24.14616282599991,76
24.32611109599975,71
24.506262291999974,80
24.687169723999887,102
24.867033282999728,88
25.04722793799965,85
25.226978117999806,91
25.406934222000018,68
25.584451067999908,79
25.764343836999615,107
25.944270314999812,147
26.124315505999675,102
26.304288860999804,111
26.485197126999992,156
26.665069977999792,157
26.84511671099972,161
27.025030479999714,184
27.206161378999695,201
27.386330949999774,211
27.566286428999774,282
27.746297410999887,231
27.926136677999693,253
28.107227407999744,329
28.287020672999915,349
28.467268289000003,359
28.647137181999824,321
28.82733283699963,380
29.00839410799972,417
29.1886077639997,410
29.368456530999993,455
29.548428468999646,488
29.72941594599979,491
29.909530472999904,478
30.089513703999728,527
30.26950726799987,581
30.449146193999695,573
30.630221714999607,541
30.810480164999717,575
30.990471436999997,560
31.17045062599982,566
31.35052019299974,554
31.53149100199971,590
31.711282933999883,602
31.89129574899971,649
32.071265645999574,712
32.25237116799963,694
32.432489153999995,661
32.612462008999955,853
32.79243273899965,815
32.97241959499979,839
33.15336656999989,827
33.33331629899976,851
33.51344261899976,873
33.693419181999616,864
33.874308863999886,898
34.054338637,908
34.23450520799997,923
34.41462769399959,918
34.594402875000014,962
34.77566915399984,939
34.955494628999986,1060
35.135719826999775,1005
35.31548125699965,1064
35.49548332099994,1161
35.6765035909998,842
35.85656440799994,1089
36.036398799999915,1200
36.216368487999716,1281
36.3976352249997,1089
36.577571578999596,1196
36.75757118499996,1131
36.93750353899986,1175
37.11770169399961,1122
37.29849287199977,1137
37.47877348799966,1304
37.65850445899969,1260
37.83869094800002,1374
38.01864438499979,1332
38.199462688999574,1322
38.379524047999894,1824
38.55959682299999,1462
38.73934604499982,1739
38.9205068199999,1723
39.1007495179997,1979
39.28066995499967,1667
39.46068760299977,2205
39.640814297999896,2311
39.82169301999966,2226
40.001877216999674,1852
40.18188394799972,2113
40.36182638599985,2147
40.54184915899987,1958
40.722751632999916,1780
40.902597066,1870
41.082533919999605,1757
41.2627885779998,1826
41.44355512899983,1609
41.62381091199995,1729
41.80382376899979,1794
41.98383049999984,1896
42.16351034399986,1485
42.34480224899971,1317
42.52461547299981,1312
