timeStamp,value
0.3543142479998096,0
0.5344436519999363,0
0.7140834529996027,0
0.8944387809997352,0
1.07544850999966,0
1.2554504499998984,0
1.4354496399996606,0
1.6154382459999397,0
1.7963092189997951,0
1.9762094879997676,0
2.156284597999729,0
2.3366166339997108,0
2.5164653599999838,0
2.697080322999682,0
2.8775010709996423,0
3.057538719999684,0
3.2374308649996237,0
3.4175706429996353,0
3.5982104830000026,0
3.7784259719996953,0
3.9585454999996728,0
4.138548064999668,0
4.319431038999937,0
4.499629027999617,0
4.679580507999617,0
4.8595567389998,0
5.039572470999701,0
5.220357606999642,0
5.40052455399973,0
5.5806330809996325,0
5.760717940999712,0
5.941699126000003,0
6.121616396999798,0
6.301477830999829,0
6.481563982999887,0
6.661655134999819,0
6.842740448999848,0
7.022551256999577,0
7.202462193999963,0
7.382353254999998,0
7.5623697789997095,0
7.743547679999665,0
7.923444282999753,0
8.10363431299993,0
8.283517164999921,0
8.463615484000002,0
8.64464679599996,0
8.824517314999866,0
9.004529254999852,0
9.18470953499991,0
9.365521672999876,0
9.545462401999885,0
9.72545963399989,0
9.905743792999601,0
10.08582465299969,0
10.2666835,0
10.446606520999921,0
10.626710130999982,0
10.809402422999938,0
10.987859429999844,0
11.167808325999886,0
11.347917853999661,0
11.527909667999666,0
11.70755980399963,0
11.888705744999697,0
12.068464508999568,0
12.248502492999705,0
12.428562059999877,0
12.60879279999972,0
12.789665647999755,0
12.969814968999799,0
13.150660482999683,0
13.330046940999637,0
13.510775074999856,0
13.69082089199992,0
13.870794830999785,0
14.050906983999994,0
14.230808044999776,0
14.411593805999928,0
14.592045429999871,0
14.772156832999826,0
14.951896012999896,0
15.133148958999755,0
15.313239151999824,0
15.492921913999908,0
15.673138902999654,0
15.853182594999907,0
16.034104611999737,0
16.21370191099959,0
16.393864315999963,0
16.57384721399967,0
16.7540475779997,0
16.93486854899993,0
17.114930533000006,0
17.29471217299988,0
17.4749111619999,0
17.65605760399967,0
17.835898329999964,0
18.015948937999838,0
18.196069924999847,0
18.376044988999638,0
18.556884585999796,0
18.737163702999624,0
18.916935091999676,0
19.097054703999675,0
19.277113353999994,0
19.458204044000013,0
19.63830552899981,0
19.818254258999787,0
19.99786230899963,0
20.179140672999893,0
20.359054692999962,0
20.539254264999727,0
20.71895219399994,0
20.899054137999883,0
21.080058823999934,0
21.260162392999973,0
21.440136165999775,0
21.620089645999997,0
21.80025642499959,0
21.98118173399962,0
22.16116583999974,0
22.34124619899967,0
22.521183803999975,0
22.702126403999955,0
22.88230385099996,0
23.06208578299993,0
23.24222285299993,0
23.421983533999992,0
23.603232979999575,0
23.783283796999967,0
23.963344696999684,0
24.14333055399993,0
24.32440111699998,0
24.504340346999925,0
24.684241990999908,0
24.864474356999835,0
25.04421649599999,0
25.225204222999764,0
25.405325125999752,0
25.58528768999986,0
25.76549738699987,0
25.945464242999606,0
26.126446052999654,0
26.3063818239998,0
26.48654877099989,0
26.66653579399963,0
26.847305762999895,0
27.027286201999686,0
27.207178429999658,0
27.38718995299996,0
27.567336607000016,0
27.74835571099993,29
27.928524615999777,45
28.108543264999753,74
28.28819085799978,90
28.468475184,110
28.64946411999972,124
28.8295523959996,155
29.00956992099964,167
29.189323600999614,186
29.3703784559998,220
29.550688365999576,254
29.730384294999567,303
29.91041394399963,356
30.090410926000004,407
30.271622911999657,444
30.45173068899976,503
30.631564664999587,547
30.811693526,572
30.99168242399992,633
31.172698235999633,708
31.352803387999757,770
31.5327109079999,812
31.712716264999926,905
31.893688199999815,1025
32.07412523999983,1102
32.25345552999988,1108
32.43353034799975,1166
32.613612915999965,1190
32.7945706419996,1221
32.97465695999972,1247
33.154536770999584,1277
33.33441366499983,1287
33.5157214879996,1335
33.695821930999955,1457
33.875413813999785,1508
34.05573214099968,1575
34.23564528599991,1642
34.41684322999981,1646
34.59687571299992,1672
34.77686644400001,1697
34.95665345999987,1734
35.13669894299983,1829
35.31763233499987,1778
35.497847907999585,1803
35.677692425999794,1796
35.857872330999726,1808
36.03865867599961,1815
36.21899133699981,1803
36.399034944999585,1790
36.57866828799979,1681
36.75877202399988,1579
36.939700956999786,1526
37.119473596999796,1485
37.299812715999906,1455
37.479835073999766,1413
37.65972517699993,1339
37.840635567999925,1306
38.02086172499958,1293
38.2006599489996,1233
38.38085460499997,1182
38.56155115399997,1178
38.742018278999694,1135
38.92201688499972,1084
39.10171460599986,1101
39.28171350399998,1084
39.46293419799986,1066
39.64296284799957,1045
39.82293407899988,1034
40.00282030599965,980
40.18309938199991,941
40.36390651900001,921
40.54398679499991,936
40.723994193999715,878
40.90403926099998,855
41.08485177299963,877
41.26503455299962,861
41.44507207799961,870
41.62505605899969,811
41.804754904999754,791
41.986037976999796,733
42.16580799099984,685
42.34598727100001,673
42.52589033300001,651
42.70597115099963,635
42.88662528199984,632
43.06688385699999,598
43.246831379000014,586
43.42689452899958,608
43.60794550899982,551
43.78795244899993,562
43.968000932999985,535
44.148020539999834,522
44.32818981999981,524
44.50906937699983,494
44.689145819999794,516
44.86923126299962,471
45.04909040599978,466
45.229862583999875,463
45.410205702999974,433
45.59023243599995,427
45.77013591399964,430
45.950181855999745,437
46.131247960999644,397
46.31108068699996,402
46.49123375799991,373
46.671212363999985,390
46.851111132999904,378
47.03314456699991,374
47.21226797399959,371
47.392186951999975,374
47.57222230999969,369
47.75279831399985,368
47.9333115229997,364
48.11297782599968,334
48.29278621699996,353
48.47305829199968,309
48.65414414799989,313
48.83416313099997,298
49.01426974199967,287
49.19397896199962,277
49.37400765299981,257
49.55524422399958,256
49.73542304499961,244
49.915168643000015,240
50.09544963499957,252
50.27623193799991,240
50.4563156309996,230
50.63629919599998,238
50.81639351399963,232
50.99622594799985,240
51.17725088499992,233
51.35750337599984,247
51.537461814999915,229
51.71716157699984,228
51.89744536099988,226
52.0781930789999,225
52.258168226999715,231
52.43811816499965,234
52.618296902999646,226
52.79932504899989,219
52.979254360999676,225
53.15942768299965,229
53.339264533999994,238
53.5193566439998,250
53.700121403999674,248
53.880320476999714,248
54.06043729699968,258
54.24042877799957,264
54.421491841999796,311
54.6015616589998,372
54.78168710399996,463
54.9612383599997,499
55.14140780699972,569
55.32250424699987,637
55.50257668999984,747
55.68224428399981,811
55.862439939999604,887
56.04251217399997,931
56.22343689899981,936
56.40347867399987,990
56.58342836199972,1038
56.76325479599973,1099
56.944582743999945,1147
57.124470846999884,1220
57.30462158399996,1281
57.48424692699973,1319
57.6645348359998,1303
57.845331389999956,1448
58.0255965059996,1466
58.20561728099983,1547
58.385587093999675,1586
58.56562170299958,1720
58.74640483899975,1826
58.92648840699985,1912
59.1064768049996,1946
59.286647459999585,2053
59.4677300659996,2124
59.64783500999965,2163
59.82757864899986,2117
60.00763929899995,2018
60.18763115599995,1926
60.36833949799984,1753
60.548482942999726,1660
60.72824224899978,1619
60.90875937499959,1517
61.088560390999646,1432
61.269697623999946,1381
61.44990886400001,1318
61.629678961999616,1251
61.809833115999936,1211
61.99075609099964,1169
62.171757068999796,1110
62.35456336599964,1048
62.534506386999965,991
62.71547203,961
