timeStamp,value
0.3527975400002106,0
0.5404743110002528,0
0.7255804300002637,0
0.9096254890000637,0
1.0935930910000025,0
1.2784392160001516,0
1.4628090169999268,0
1.6466194559998257,0
1.8316097440001613,0
2.0157502580004802,0
2.1996998610002265,0
2.383681254000294,0
2.5686200420004752,0
2.752853263000361,0
2.940328954000506,0
3.125550693999685,0
3.309444546999657,0
3.4934098559997437,0
3.6785778060002485,0
3.8626427380004316,0
4.046472384000481,0
4.231596417999754,0
4.415756598000371,0
4.599750156000482,0
4.784751609000523,0
4.968729125999744,0
5.152799932000562,0
5.337589181000112,0
5.521838650000063,0
5.705465883000215,0
5.889352985000187,0
6.074656806000348,0
6.25857190700026,0
6.442578588999822,0
6.627283964000526,0
6.811463726000511,0
6.995529239999996,0
7.180386777999956,0
7.364650745999825,0
7.548558096999841,0
7.733405468000456,0
7.917518981000285,0
8.101498705000267,0
8.286315452000053,0
8.470539087000361,0
8.654575350999949,547
8.8386489049999,552
9.023444653000297,534
9.207192923000548,537
9.391717841999707,536
9.576516506000189,541
9.760641349999787,533
9.944670738999775,530
10.129384488000142,561
10.31372924399966,553
10.49749243000042,549
10.682657710000058,549
10.866326606000257,549
11.050461157999962,546
11.23558539700025,541
11.419480995999947,547
11.603458677000162,549
11.787630061000527,544
11.972645261000253,542
12.156433987000128,553
12.340453458000411,554
12.525481782000497,552
12.70923938299984,542
12.893364894000115,557
13.078484298000149,547
13.262374396999803,550
13.450176367000495,551
13.635070235000057,557
13.819381907000206,556
14.003334128999995,559
14.188550198000485,547
14.372521002000212,558
14.55637418400056,559
14.741588003000288,551
14.9256321390003,556
15.113265820999914,548
15.302257471999837,538
15.4865418520003,539
15.67400153700055,537
15.859334269000101,552
16.04331057299987,553
16.22728870999981,547
16.412601691999953,554
16.596572620999723,568
16.784262009000486,551
16.969425536000017,565
17.1533327570005,562
17.3411842659998,559
17.52638350000052,571
17.710118349999902,559
17.894185359999938,547
18.079168598999786,560
18.26323310800035,575
18.44743144699987,574
18.63232743699973,553
18.816229533000296,557
19.000338499000463,563
19.188873201000206,559
19.373326408999674,552
19.56120212499991,553
19.74651435600026,557
19.930377493999913,556
20.11453016700034,553
20.30309757499981,544
20.4875473660004,566
20.67126042400014,546
20.85647544800031,558
21.040297503000147,566
21.224318802999733,559
21.40901929699976,559
21.593227676000424,560
21.78116801499982,556
21.966106003000277,569
22.150149719000183,576
22.337741440000173,554
22.523279830999854,553
22.707185092000145,574
22.89129251400027,564
23.07621012799973,563
23.26011422100055,554
23.44432760000018,576
23.62824031800028,559
23.81322559599994,562
23.99733976800053,553
24.181220653999844,552
24.369754061000094,583
24.554197391999878,617
24.737878074000037,653
24.92288576700048,709
25.107185435000247,777
25.291323563999867,832
25.476208177000444,911
25.660074811999948,995
25.844109110000318,1048
26.029284924999956,1133
26.216817020000235,1167
26.401231351000206,1218
26.589887422000174,1284
26.77417042199977,1329
26.958281342999726,1376
27.146664335999958,1464
27.33101329300007,1579
27.515110047000235,1672
27.7000900740004,1725
27.884114413000134,1794
28.068011170999853,1794
28.25268166299975,1806
28.437118783999722,1914
28.620970584999668,2039
28.805844030000117,2090
28.99017144499976,2016
29.17431198899976,2191
29.358284703999743,2230
29.599968639000508,2272
29.78422393100027,2297
29.969082084000547,2334
30.15321754500019,2385
30.336957597000037,2417
30.525854702000288,2422
30.71027540599971,2461
30.894178745999852,2471
31.07903819100011,2482
31.26688523499979,2454
31.451235399000325,2330
31.63604876000045,2429
31.820090930999868,2450
32.00416464200043,2482
32.18875279999975,2457
32.373072422000405,2466
32.557006885999726,2413
32.74168712499977,2477
32.925928290999764,2417
33.10973779899996,2438
33.29453207700044,2353
33.478931364000346,2452
33.66287382700011,2422
33.84698307800045,2390
34.03193985300004,2157
34.21608789499987,2221
34.40367648499978,2193
34.59285058200021,2110
34.77713728700019,2073
34.96199364600034,1970
35.14612027200019,1974
35.32993698700011,1930
35.51411623600052,1750
35.69901246900008,1743
35.88297718099966,1718
36.06699551699967,1637
36.25196787300047,1607
36.435808711999925,1515
36.61983121400044,1524
36.80483569500029,1374
36.98905448400001,1381
37.17281090800043,1193
37.35791730300025,1271
37.54182930600018,1262
37.725709103000554,1254
37.91429696100022,1216
38.09897590699984,1190
38.282795787000396,1168
38.471609141000044,1133
38.65576155600047,1145
