timeStamp,value
0.35208542899999884,0
0.5357109500000661,0
0.715907136000169,0
0.8968924560012965,0
1.0768136920014513,0
1.257055592001052,0
1.4370270840008743,0
1.6179861560012796,0
1.7978965630009043,0
1.978086669001641,0
2.1581728470009693,0
2.3379564470014884,0
2.5190543940007046,0
2.6990389810016495,0
2.8790386540003965,0
3.0589384390004852,0
3.2401760480006487,0
3.42026468900076,0
3.600210906000939,0
3.7802478370012977,0
3.9603202730013436,0
4.14116759100034,0
4.321229401000892,0
4.50151947500126,0
4.681756893000056,0
4.861647730000186,0
5.0424818840001535,0
5.222692008001104,0
5.402692232000845,0
5.582601167001485,0
5.763552590000472,0
5.943845145000523,0
6.123812704001466,0
6.303788639001141,0
6.483400271999926,0
6.664649360000112,0
6.8448167810001905,0
7.02453073200013,0
7.2047777460011275,0
7.384783522000362,0
7.565676960000928,0
7.7457013279999956,0
7.9258485850004945,0
8.105644259001565,0
8.286840804001258,0
8.466777823001394,0
8.646679682000467,478
8.826887285000339,465
9.006883238000228,466
9.187823592001223,470
9.367992440000307,466
9.548113386001205,480
9.728282364001643,454
9.9089626519999,478
10.088949901000888,466
10.269108295000478,466
10.449199013000907,451
10.628889317000358,456
10.810196182001164,459
10.990275447000386,453
11.170218905001093,450
11.35027491800065,460
11.5300841340013,461
11.711064759001601,478
11.8912836290001,458
12.071090285000537,448
12.251282236000407,456
12.432160598000337,461
12.612260004001655,461
12.792043997000292,474
12.972370635001425,459
13.152427492001152,466
13.333555597000668,458
13.513016622000578,460
13.693440277000263,455
13.873407963001227,461
14.05343498900038,461
14.234206476001418,457
14.414388978000716,471
14.594594369000333,464
14.774399668000115,456
14.955461651001315,449
15.135477724001248,473
15.315463710001495,466
15.495743301000402,454
15.675833013001466,452
15.85686887400152,470
16.036744520000866,461
16.216772600000695,485
16.39676155000052,463
16.57687107000129,460
16.757959360000314,455
16.938056829001653,460
17.117808841001533,466
17.297780004000742,456
17.478639843000565,463
17.658801659001256,459
17.83903814900077,461
18.018993858000613,468
18.19887901600123,461
18.379792084000655,446
18.56004846900032,454
18.739943385000515,464
18.92003344800105,465
19.100883181001336,453
19.280901944001016,463
19.46095104000051,450
19.641278428000078,452
19.8211894770011,455
20.00221206900096,451
20.182280886001536,459
20.362379081001563,455
20.542388328000015,454
20.72243731600065,443
20.903504919000625,453
21.083342757001446,455
21.26321293300134,447
21.44331034100105,447
21.624589016000755,457
21.80470330800017,452
21.98469417100023,451
22.164416586001607,442
22.344184048000898,437
22.52532039700054,451
22.705411610000738,450
22.885479446000318,449
23.06541722500151,451
23.245339961000354,453
23.42652783900121,441
23.606393369000216,435
23.786552596000547,451
23.966596269001457,434
24.14740061000157,441
24.32779890600068,432
24.50789852900016,427
24.68782590400042,443
24.867617596000855,420
25.04883903300106,457
25.22853229700013,437
25.408980647000135,425
25.588970124001207,418
25.7690098510011,448
25.949974890001613,449
26.130127588001415,453
26.31004821800161,435
26.489888996000445,422
26.670990432001418,374
26.851193184000294,448
27.03119095400143,446
27.21475337300035,440
27.39587031100018,438
27.576105706000817,444
27.755980386000374,442
27.935873152000568,457
28.115756041001077,445
28.297034128001542,456
28.477064735001477,454
28.657326382000974,470
28.83730016300069,467
29.017268860001423,499
29.198115156001222,521
29.378229536001527,545
29.55841090100148,569
29.741770066000754,597
29.92295073800051,640
30.103160802000275,690
30.283555096000782,677
30.46351071100071,755
30.644384189001357,761
30.824729484000272,812
31.00470865400166,827
31.184672198000044,868
31.364391631001126,864
31.545466653000403,914
31.725557510000726,905
31.905635949000498,923
32.08551090600122,941
32.265501669000514,974
32.446556381000846,961
32.62672958700023,966
32.80667501800053,1023
32.986686748001375,1039
33.16660900900024,1043
33.34758042900103,1074
33.52740012100003,1073
33.70750057600162,1106
33.887580070000695,1135
34.06873976800125,1152
34.24874554600137,1165
34.428888422000455,1184
34.60901593100061,1198
34.78879060700092,1191
34.96982446400034,1244
35.150149577000775,1270
35.3300318900001,1274
35.509831847000896,1270
35.691051357000106,1288
35.87120433200107,1293
36.05099260000134,1310
36.231185913000445,1285
36.41113561600105,1312
36.59205539700088,1318
36.77215791600065,1329
36.952249683001355,1310
37.13198866200037,1337
37.31184140300138,1329
37.49302336400069,1402
37.673157643001105,1409
37.853027561001,1367
38.03327310200075,1325
38.214291354001034,1464
38.39412122500107,1480
38.57437832600044,1395
38.754300340000555,1429
38.93414084400138,1663
39.11517598000137,1889
39.29558104700118,1820
39.47545604900006,1815
39.655551297000784,1859
39.836601358001644,1944
40.02023291000114,1813
40.20054268200147,1806
40.38038957000026,1806
40.560549345000254,1794
40.74150244500015,1755
40.92148081300002,1699
41.10166649600069,1683
41.28173745700042,1619
41.46272576500087,1614
41.64279052500024,1577
41.822819157001504,1623
42.00288300000102,1570
42.18284087400025,1584
42.36341885700131,1637
42.54370628900142,1695
42.7237897670002,1704
42.9038296990002,1741
43.083706905001236,1711
43.264499586000966,1720
43.44681384700016,1780
43.63270125600138,1732
43.81386852700052,1762
43.993991434001146,1771
44.17395394900086,1852
44.35391150400028,1824
44.53391604800163,1815
44.71504248800011,1840
44.89494687900151,1836
45.075086004000696,1900
45.25506790400141,1974
45.43520773800083,1970
45.61600931800058,1868
45.79602723000062,1935
45.9761367760002,1746
46.156039633000546,1921
46.33727938600168,1727
46.517202939001436,1803
46.69735412299997,1776
46.87739737800075,2034
47.0573817530003,1875
47.238141419000385,2078
47.41816763099996,2027
47.598265321001236,1986
47.77825011999994,1995
47.95841827200093,2115
48.139083436000874,2030
