timeStamp,value
0.3519995899996502,0
0.531910544999846,0
0.7125566810000237,0
0.8927443799993853,0
1.0727835859997867,0
1.252567178999925,0
1.432569679000153,0
1.613503067000238,0
1.7937109469994539,0
1.973826122999526,0
2.153951006999705,0
2.3347577759996057,0
2.514318986000035,0
2.6946435429999838,0
2.8747599849994003,0
3.054425323000032,0
3.2353806009996333,0
3.415664993000064,0
3.595583708999584,0
3.7756058369996026,0
3.9557108359995254,0
4.136549342999388,0
4.316335357999378,0
4.49661810499947,0
4.676790574999359,0
4.85779542399996,0
5.037606701999721,0
5.217819337000037,0
5.39773127799981,0
5.577731810999467,0
5.758762256999944,0
5.938417474999369,0
6.118512047999502,0
6.298625702999743,0
6.479381000000103,0
6.659621080999386,0
6.839693211999474,0
7.019680345999404,0
7.199501197000245,0
7.380453536999994,0
7.560197069999958,0
7.740151137999419,0
7.920381236000139,0
8.100006527000005,0
8.281238161999681,0
8.461140735999834,0
8.641169816000001,0
8.82112827399942,0
9.00230750999981,0
9.182299549999698,0
9.362594909999643,91
9.542582751999362,83
9.722442106000017,85
9.903496238000116,89
10.083627412000169,86
10.26355984499969,84
10.443551110999579,82
10.623542848999932,77
10.804284509999889,81
10.98458144199958,86
11.164314607999586,91
11.344489004000025,75
11.525531786000101,91
11.706931765999798,81
11.885514707999391,84
12.065230098999564,77
12.245046650999939,74
12.426106230999721,82
12.60606187600024,76
12.785999771000206,79
12.966170197999418,78
13.146230755000033,74
13.326987612999801,79
13.50717333800003,78
13.68724449199999,82
13.86715186299989,77
14.04821497299963,76
14.228461410999444,73
14.408366032000231,74
14.588329580999925,70
14.768121721999705,72
14.949088600999858,70
15.129209351999634,69
15.30936072700024,71
15.489285241999823,69
15.669941025999833,69
15.850344196000151,71
16.030123310999443,74
16.20984776200021,73
16.39016581099986,72
16.570991474999573,77
16.750945596999372,79
16.93125378700006,73
17.111148994999894,71
17.29108461800024,69
17.47185799899944,72
17.652018251999834,68
17.832006679999722,64
18.011862530000144,60
18.19298807299947,67
18.373089327999878,65
18.552775821999603,60
18.7330155869995,66
18.913019403999897,66
19.093970302999878,67
19.27420294300009,66
19.45416768099949,60
19.634123847999945,58
19.814068349999616,52
19.994759191999947,63
20.174730650999663,66
20.355096008000146,61
20.535144222999406,54
20.715575591999368,54
20.895968922000066,55
21.075874022999415,54
21.255950324999503,56
21.435605939000197,51
21.616560882999693,48
21.796615868000117,58
21.97691571699943,52
22.15669983799944,54
22.33657828899959,55
22.517827061999924,53
22.697904310999547,47
22.877895062999414,55
23.05782019399976,49
23.23876465400008,51
23.418583247000242,36
23.59852889099966,48
23.778737481999997,44
23.958705750999798,50
24.139713806000145,44
24.31992702200023,31
24.49989179699969,37
24.679789208999864,41
24.860821278000003,37
25.040945345999717,48
25.220524606000254,45
25.400716753999404,34
25.58082971099975,41
25.761765548999392,35
25.941878882999845,38
26.121804265999344,42
26.301784731000225,47
26.481586290999985,59
26.662614681999912,61
26.842811818999508,58
27.02257976599958,77
27.20250916399982,103
27.383631800999865,109
27.56370899600006,131
27.74347058300009,159
27.923571196999546,182
28.103673894000167,212
28.284156240999437,237
28.464655214999766,248
28.644574267999815,292
28.824537860999953,337
29.00461419899966,373
29.185531332999744,398
29.365772746999937,443
29.545684519000133,453
29.725329432999388,484
29.906401157999426,476
30.08665612799996,480
30.266640359999656,490
30.446649466999588,481
30.626611839999896,528
30.811607906999598,503
30.995765803999348,531
31.17539823199968,556
31.35556176299997,623
31.53648268500001,698
31.716601190999427,746
31.896475622999787,759
32.076389054000174,766
32.257280359000106,785
32.437261870999464,788
32.61733326800004,812
32.797429622999516,826
32.97720832399955,776
33.15821892999975,806
33.33810471099969,802
33.518281568999555,810
33.698295316999975,814
33.87830185599978,802
34.0590226559998,811
34.239240602999416,821
34.419425760000195,827
34.59941439799968,809
34.78043061599965,878
34.96038975600004,866
35.1404109340001,874
35.3203392839996,905
35.50017326800025,933
35.68115925299935,996
35.86118577900015,1026
36.04122293,1054
36.221442655999454,1098
36.40135460399961,1131
36.5820978619995,1169
36.762402848999955,1234
36.9423988489998,1264
37.12217748399962,1246
37.30273866799962,1335
37.48291874899951,1312
37.66322004199992,1374
37.84298394199959,1356
38.02316978199997,1342
38.20417054599966,1411
38.384238973999345,1314
38.56405321599959,1344
38.74415515799956,1320
38.92509602199971,1278
39.10504251200018,1277
39.285294780000186,1284
39.465002866999384,1308
39.64521481799966,1289
39.82604474300024,1301
40.006172239999614,1402
40.18613953499971,1342
40.36611374699987,1362
40.54585664499973,1506
40.72715352199975,1439
40.9071979119999,1501
41.08720942799937,1492
41.267275858000176,1542
41.4482564179998,1630
41.628107746999376,1729
41.80817114999991,1683
41.988075976999426,1743
42.167832852000174,1695
42.34859451699958,1688
42.52895704000002,1637
42.70896229400023,1653
