timeStamp,value
0.35182240100039053,0
0.5327116750013374,0
0.7124747210000351,0
0.8927046330009034,0
1.0727102580003702,0
1.2524178050007322,0
1.4337025310014724,0
1.6137643220008613,0
1.7937717390013859,0
1.9735117020009056,0
2.1535339940000995,0
2.334443061001366,0
2.5144158960010827,0
2.694679142001405,0
2.874570603000393,0
3.057188639000742,0
3.2435200230011105,0
3.423600523001369,0
3.603420236000602,0
3.7845571320012823,0
3.9647457970004325,0
4.14453642800072,0
4.324492014000498,0
4.504554389000987,0
4.6856458710008155,0
4.865704413001367,0
5.045452837000994,0
5.225476464000167,0
5.40658236300078,0
5.586801403000209,0
5.766819321001094,0
5.946636161001152,0
6.126423458999852,0
6.307449277001069,0
6.48769406700012,0
6.667438698999831,0
6.847604324000713,0
7.027697284000169,0
7.208455357000275,0
7.388582067000243,0
7.56835886600129,0
7.748467617000642,0
7.9292504400000325,0
8.109564313001101,0
8.289303614001255,0
8.469486031000997,0
8.649500827001248,0
8.830468230000406,0
9.010528941000302,0
9.19070081800055,0
9.370678948000204,268
9.551600227001472,270
9.731613523001215,272
9.911514530000204,271
10.091661739999836,271
10.271502082001462,259
10.452491694000855,271
10.632618405001267,276
10.812693951000256,269
10.992445961001067,276
11.172618630000215,266
11.35360536799999,250
11.533255296000789,264
11.713244594000571,272
11.89354567800001,269
12.074343961001432,264
12.254369883001345,266
12.434295933000612,265
12.614503602000696,280
12.79434086100082,272
12.975381224001467,265
13.155452188000709,262
13.335220949000359,274
13.51553957500073,271
13.700216037001155,264
13.88046299800044,254
14.060519504000695,255
14.240539260999867,251
14.420521894000558,257
14.601735087000634,253
14.781705137000245,258
14.961418857999888,247
15.141356534000806,259
15.32254185400052,277
15.505957381999906,269
15.686612045001311,258
15.866579428000477,263
16.046403772999838,256
16.227143060001254,264
16.40755706100026,272
16.587536861001354,265
16.767485870999735,264
16.94827869800065,253
17.128220709000743,254
17.30832246600039,251
17.488298891999875,264
17.668179278000025,254
17.849246310001035,255
18.02945831500074,252
18.209308328001498,253
18.389463793000687,252
18.569097601000976,255
18.750055051001254,258
18.930169267001475,253
19.110112612001103,253
19.290484406999894,254
19.47142385799998,258
19.65143899299983,255
19.831583250999756,253
20.011327932999848,253
20.191436525001336,256
20.372258604000308,257
20.552216699001292,247
20.732493205001447,254
20.912402509000458,253
21.093401668000297,257
21.273475553000026,252
21.45356614600132,249
21.633582866001234,250
21.813544460999765,253
