timeStamp,value
0.3544546349999962,0
0.5433879309999838,0
0.727583927000012,0
0.911546004999991,0
1.096562041999988,0
1.2806427859999872,0
1.4646000299999855,0
1.6496070670000051,0
1.8335337270000025,0
2.0176148029999865,0
2.202608005000002,0
2.3903663789999996,0
2.574428288000007,0
2.759385280999993,0
2.943640189000007,0
3.1274099290000095,0
3.3123577119999936,0
3.4965537029999894,0
3.6805961929999853,0
3.864754474999984,0
4.049590297999998,0
4.233543327999996,0
4.417735233999991,0
4.602557181999998,0
4.786474421000008,0
4.970503323999992,0
5.155654312999985,0
5.339426258000003,0
5.523534162000004,0
5.708343358000008,0
5.892691969999987,0
6.076651747,0
6.260319147999979,0
6.445293551999981,0
6.629337036999999,0
6.813489481000005,0
6.998605507999997,0
7.182527240999974,0
7.3666024339999865,0
7.551547752000005,0
7.735493651999974,0
7.91961555200001,0
8.104464951999972,0
8.288534059,0
8.472683333999981,0
8.657495524999973,0
8.84166721599999,0
9.025637279999984,0
9.209468385000008,0
9.394373866999985,27
9.578569639999984,25
9.762665788000021,23
9.947676101999974,27
10.131735372999998,22
10.315845560999975,23
10.500780042000002,20
10.68483077099998,20
10.868787249999997,11
11.053736353999994,19
11.237846291000011,14
11.421894434999984,16
11.606644498000009,14
11.790764516999985,16
11.974753993999997,8
12.158548803000002,9
12.343742907000006,9
12.53112588899998,1
12.716684327000024,11
12.904154642000009,2
13.09236733200001,7
13.277334851000006,12
13.461691909999985,9
13.645756009999985,4
13.830680445000013,8
14.01489575299999,0
14.198639600999996,4
14.383815869000017,0
14.567735467999995,0
14.751803775000013,1
14.935807331999996,0
15.12044626399998,0
15.304972821000007,0
15.488690626000022,0
15.67353535099997,0
15.857671739999972,0
16.041532628,0
16.226163766999974,0
16.410569573000004,0
16.594419210999973,0
16.77949135100002,0
16.963686113000023,0
17.147355625000017,0
17.33170059599999,0
17.516638151000024,0
17.700719163000002,0
17.884854633000003,0
18.069586562000012,0
18.253641197999997,0
18.43759375099998,0
18.622373137999972,0
18.806647690999995,0
18.99073553499997,0
19.175747670999982,0
19.359766681000025,0
19.543509940999996,0
19.728337410000023,0
19.912561795000016,0
20.09641034500001,0
20.280515270999985,0
20.465766281999976,0
20.653521755000014,0
20.838798932000003,0
21.02643990499999,0
21.21060545399999,0
21.39567167200002,0
21.579798554999996,0
