timeStamp,value
0.3518489220000447,0
0.5317977719998908,0
0.7126862329998858,0
0.8929893049999009,0
1.0730501640000512,0
1.2530251040000167,0
1.43394003100002,0
1.6138826779999818,0
1.79391524499988,0
1.9738861069999984,0
2.15379821800002,0
2.3350263679999443,0
2.5152661130000524,0
2.694894131999945,0
2.8750122930000543,0
3.054976328000066,0
3.2359151410000777,0
3.416034722999939,0
3.5960548010000366,0
3.776165214999992,0
3.9570184889998927,0
4.137086700000054,0
4.316881360000025,0
4.497123201000022,0
4.6770839499999965,0
4.858215943000005,0
5.038237365999976,0
5.218214496999963,0
5.398095873999864,0
5.578131130999964,0
5.758989703999987,0
5.939258305000067,0
6.118994058999988,0
6.299250036999865,0
6.480311663000066,0
6.660271507000061,0
6.84013063999987,0
7.020243203000064,0
7.19973058000005,0
7.3810552200000075,0
7.560916065999891,0
7.741028170999925,0
7.92111627700001,0
8.101123634000032,0
8.282014808999975,0
8.462220671000068,0
8.642047230999879,19
8.822206967000056,22
9.00298101899989,19
9.183090551000078,16
9.363233333999915,10
9.543221738000057,10
9.723359145999893,21
9.90422807799996,13
10.084234445999982,13
10.26408239300008,17
10.444258265999906,21
10.625277121999943,17
10.805460579000055,12
10.985212903000047,16
11.164986103000047,22
11.34522498399997,18
11.525955503999967,18
11.706309387999909,15
11.886234345000048,17
12.066297518000056,16
12.246228228000064,15
12.427182385999913,22
12.607274433999919,26
12.787097266000046,25
12.967458618999899,17
13.148263444999884,18
13.328417376000061,28
13.508291964999898,21
13.688216180999916,25
13.86845153299987,18
14.049435076999998,19
14.22954067899991,23
14.409218517999989,19
14.589247742999987,20
14.76935338599992,18
14.950450313999909,17
15.13042541699997,22
15.310542483000063,23
15.490428250999912,28
15.671414718000051,18
15.851533909999944,16
16.031374347999872,19
16.21122641199986,23
16.39118877099986,17
16.572409166999932,18
16.75246869500006,19
16.932477933999962,10
17.112285502000077,15
17.293455402000063,18
17.473472809999976,21
17.65320904200007,14
17.83346745699987,12
18.013448244000074,20
18.194307348999928,17
18.37457026900006,20
18.554606225000043,12
18.734519843000044,11
18.914559218000022,13
19.09536286799994,14
19.275690628999882,16
19.455550042999903,13
19.635587170000008,23
19.816457698000022,14
19.99661858500008,20
20.176577465000037,13
20.356795437000073,14
20.53667248099987,21
20.717499720999967,13
20.897699944999886,17
21.077604203999954,12
21.2575538399999,14
21.437439222999956,21
21.618434682000043,15
21.798455444999945,8
21.97860455,18
22.158469230000037,12
22.339526320999994,17
22.519701843999883,8
22.69945947899987,21
22.879597461999992,5
23.059780907000004,22
23.24045419999993,0
23.42052168300006,24
23.600374701999954,13
23.78048972800002,0
23.960501339000075,17
24.141388019000033,26
24.321399507000024,56
24.501747586999954,90
24.68155948499998,127
24.862571794999894,171
25.042768668000008,203
25.222748701,231
25.4025657709999,275
25.58267210000008,333
25.763787874999935,374
25.943782662999865,403
26.123730074999912,418
26.3038541599999,439
26.483556689999887,473
26.66451138299999,512
26.84487309999986,551
27.02469334700004,590
27.20468310000001,707
27.385794969000017,754
27.565852265999865,828
27.745832850999932,879
27.92562576699993,906
28.105491937999886,948
28.286350889000005,992
28.46681716099988,1057
28.646731498999998,1105
28.82648062499993,1141
29.007442543000025,1178
29.187630436000063,1245
29.36775003699995,1253
29.547785675999876,1365
29.72777764700004,1365
29.908854153999982,1399
30.088898298999993,1489
30.269016405000002,1526
30.448556326000016,1556
30.62885956199989,1575
30.80978673300001,1603
30.99011226699986,1600
31.170149792000075,1639
31.349980476999917,1653
31.530876361000082,1792
31.711123559000043,1801
31.890812159000006,1838
32.07066801699989,1847
32.25068900499991,1910
32.431986865,1916
32.61178826299988,1907
32.792004673000065,1912
32.972020207000014,1896
33.152136203000055,1921
33.33293017799997,1850
33.51306717500006,1852
33.692777824999894,1773
33.872873821999974,1826
34.05380555600004,1813
34.2336785089999,1808
34.41368659,1912
34.59388296799989,1983
34.77387329899989,1910
34.95484691399997,1993
35.13472374599996,1974
35.314939504999984,1928
35.494830630000024,1824
35.67486563400007,1898
35.85611109199999,1748
36.03619489399989,1750
36.216026146999866,1771
36.39622491099999,1773
36.577069319999964,1695
36.75723099900006,1623
36.93697225300002,1529
37.1168430539999,1529
37.29680235699993,1441
37.478104493000046,1321
37.658008336999956,1573
37.8379458899999,1501
38.01773798499994,1464
38.19902566799988,1272
38.379235609000034,1288
38.55890978399998,1262
38.73903280500008,1183
38.91908470299995,1318
39.09991195999987,1331
39.280257119,1360
39.46024334999993,1353
39.64010974400003,1336
39.81996480399994,1320
40.00095565499987,1319
40.18133752799986,1266
40.36114267499988,1286
40.54132108399995,1250
40.72234456000001,1250
40.90241046799997,1278
41.08242445999986,1241
41.26225911300003,1252
41.442401109,1297
41.62319745800005,1306
41.80321861699986,1331
41.9833724099999,1381
42.16328611199992,1469
42.34331069299992,1570
42.52423750899993,1612
42.70430005000003,1663
42.88422946299988,1658
43.06397678999997,1750
43.24518341199996,1831
43.425224914999944,1884
43.60514220499999,1847
43.7852453349999,1889
43.965200631000016,1875
44.146154499999966,1861
44.32639093099988,1898
44.50622789099998,1852
44.686292315999935,1910
44.867358147999994,2048
45.04718082099998,2078
45.22727679399986,2113
45.407407309000064,2131
45.58715918799999,2147
45.76825198300003,2219
45.94826541599991,2258
46.12824568099995,2214
46.30810981900004,2233
46.488002081999866,2207
46.66908525600002,2210
46.84942470099986,2147
47.02942784700008,2046
47.20922236199999,2039
47.3904603389999,2124
47.57057461299996,2076
47.75057621799988,2067
47.9302696499999,2110
48.11046122399989,2124
48.29102401699993,2210
48.47131826100008,2108
48.651479291999976,2110
48.83137839899996,2085
49.01132963700002,2060
49.19223998799998,2034
49.37240652399987,2053
49.55239267999991,2103
49.73226554000007,2025
49.91314272599993,2043
50.09336931100006,1995
50.27355068599991,1958
50.45353792900005,1916
50.63349071399989,1926
50.814454071,1815
50.99447244599992,1898
51.17437773400002,1773
51.35455461399988,1790
51.534411816999864,1723
51.715691063999884,1732
51.895629895999946,1568
52.075650817999986,1676
52.25542923099988,1727
52.436525185999926,1755
52.6201232599999,1720
52.800526567999896,1663
52.98036390499988,1616
53.16531881700007,1810
53.34550153999999,1886
53.52558242600003,1970
53.705338427000015,1884
53.885497734999944,1806
54.06642490199988,1688
54.24641620700004,1598
54.426702562999935,1609
54.60641806700005,1584
54.78744473799998,1508
54.967794266000055,1489
55.14761911200003,1542
55.32750400200007,1462
55.50763206600004,1476
55.68863615700002,1452
55.86866521899992,1501
56.04865349199986,1441
56.22878251899988,1406
56.40991849400007,1283
56.593239579000056,1276
56.773477691999915,1235
56.95383231300002,1199
57.13364533499998,1199
57.314636060999874,1139
57.49441574799994,1107
57.674421317999986,1062
57.85445318100005,1031
58.035618416000034,1015
58.219442942999876,989
58.39947526800006,938
58.57957463699995,975
58.76056474200004,961
58.94066444700002,945
59.12079594700003,942
59.300615562000075,893
59.480748394999864,882
59.661671210999884,827
59.84194988199988,813
60.02185883800007,774
60.20177516900003,772
60.38159653799994,708
60.56277544999989,670
60.74297474800005,687
60.92303571100001,676
