timeStamp,value
0.3534621740000148,0
0.5336891930001002,0
0.713755337999828,0
0.894627894000223,0
1.0746861650004575,0
1.254520145999777,0
1.4345820830003504,0
1.6144908129990654,0
1.7919623529996898,0
1.971627251999962,0
2.1516719390001526,0
2.3316843769989646,0
2.51136464999945,0
2.692253664999953,0
2.8726218079991668,0
3.0527058289990237,0
3.2326783499993326,0
3.413493281999763,0
3.593585261000044,0
3.773487574999308,0
3.9535169289993064,0
4.133586742000261,0
4.3147016299990355,0
4.494753275999756,0
4.674460590998933,0
4.8546384450000915,0
5.034531966999566,0
5.211997966000126,0
5.391776114000095,0
5.571357597000315,0
5.75165590799952,0
5.931777804000376,0
6.112689151999803,0
6.292749797999932,0
6.472716820000642,0
6.652685425000527,0
6.83362810700055,0
7.013554879000367,0
7.194396643999426,0
7.377195061999373,0
7.557455039999695,0
7.738574970000627,0
7.9186521579995315,0
8.098314765999021,0
8.278187997000714,0
8.459455842999887,0
8.639574405999156,512
8.81944713700068,503
8.999257285999192,514
9.179256307999822,502
9.360550819999844,498
9.540682673999981,504
9.720499114999257,500
9.900594344000638,498
10.081705857999623,485
10.26178217099914,500
10.441687485999864,503
10.6213390110006,515
10.801514364999093,506
10.982501630000115,501
11.162594151999656,509
11.342334634000508,494
11.52216261600006,503
11.702358512000501,500
11.883358944000065,503
12.063369715999215,505
12.243441946999155,495
12.423408010999992,499
12.604142902999229,502
12.78426138299983,503
12.964483736999682,504
13.144593675999204,496
13.324385449999681,494
13.505361882000216,500
13.685664777000056,498
13.865404718000718,503
14.045409950000249,496
14.225438805000522,498
14.406364446000225,505
14.586378384999989,519
14.766421741000158,507
14.946556805,507
15.12734907199956,492
15.307575759999963,508
15.487633114998971,509
15.667238224999892,503
15.847464746000696,496
16.02867338500073,490
16.208484283999496,494
16.388788304999252,496
16.568708411999978,494
16.749519179000345,493
16.92954690999977,499
17.109323143000438,494
17.289501081999333,494
17.469397064000077,499
17.650467203999142,499
17.830513393999354,495
18.01048104199981,498
18.19042064899986,493
18.37041479800064,512
18.551453312999,498
18.731495419000566,489
18.911471150999205,504
19.091266175999408,496
19.272314857998936,491
19.452634003999265,495
19.632439528999384,496
19.812729384000704,497
19.992426909999267,494
20.17358455000067,499
20.353839945999425,486
20.533582763000595,491
20.713165498000308,512
20.893524143999457,504
21.074560035000104,499
21.254635807999875,500
21.434440125000037,489
21.614327774999765,493
21.79551804000039,494
21.975695395000002,487
22.155368671999895,494
22.335528776999126,500
22.51537209399976,499
22.696445359999416,498
22.8765419249994,498
23.056494491000194,499
23.23629797399917,523
23.41634366499966,491
23.597437346999868,497
23.777547079000215,468
23.95746097799929,500
24.137355503000435,499
24.3186178929991,488
24.498700791000374,494
24.678355484998974,491
24.85859188199902,498
25.038636696999674,478
25.219376590999673,497
25.399629780000396,500
25.579200390999176,514
25.759395080000104,501
25.940166514999873,501
26.12052720400061,502
26.300516769999376,494
26.48041246200046,519
26.660265737000373,492
26.841394253000544,509
27.021508609999728,534
27.20132546899913,501
27.381460825999966,493
27.561446391999198,484
27.742402617999687,498
27.92255060000025,475
28.102624249000655,520
28.282406440999694,528
28.46322350199989,481
28.64349852399937,536
28.823336299999937,528
29.003339949998917,581
29.183368015999804,614
29.364143826000145,788
29.54450584799997,745
29.724014084999,802
