timeStamp,value
0.3500594980000642,0
0.5336370690001786,0
0.7138670320000529,0
0.8938630470001954,0
1.0748082710001654,0
1.2548932409999907,0
1.4349380489998111,0
1.614730573000088,0
1.795977288999893,0
1.9757527279998612,0
2.155986551999831,0
2.336094029999913,0
2.5160046900000452,0
2.6969869489998928,0
2.877092384000207,0
3.0571505640000396,0
3.2370196699998814,0
3.417179941000086,0
3.598192989999916,0
3.7780148840001857,0
3.96598179800003,0
4.146973089999847,0
4.327298752999923,0
4.507420305999858,0
4.687427928000034,0
4.867369832999884,0
5.052003181000146,0
5.232417850999809,0
5.412429761000112,0
5.592433294999864,0
5.7734033709998585,0
5.953486665000128,0
6.133476905999942,0
6.313492439000129,0
6.493576230000144,0
6.674568679000004,0
6.854703350999898,0
7.034534234000148,0
7.218212657000095,0
7.399574441999903,0
7.579916802999833,0
7.7596722570001475,0
7.939790673000061,0
8.123566392000157,0
8.30457113400007,0
8.484828147999906,0
8.664887303999876,128
8.84487561700007,123
9.02562948700006,128
9.205959810999957,128
9.385985585000071,126
9.565967686000022,126
9.745887863000007,129
9.926905345999785,125
10.107013254999856,140
10.286997076999796,127
10.466971633999947,133
10.648184846999811,132
10.828285295000114,139
11.011796299999787,124
11.19235119599989,133
11.376839695999934,126
11.557206257999951,128
11.737113387000136,130
11.917247210999903,124
12.097164133000206,129
12.278297683999881,129
12.46210509499997,136
12.642373808999764,135
12.822415995000028,130
13.003221693999876,131
13.183401166999829,130
13.363570950999929,133
13.547086988000046,137
13.728443296000023,133
13.912219990999802,135
14.092509372999757,128
14.272303964000002,139
14.453493374000118,127
14.633605816,132
14.81357611500016,130
14.997153699000137,136
15.182310876999964,128
15.362718479999785,130
15.542888678000054,133
15.726396168000065,127
15.90783998300003,134
16.091702475000147,132
16.275683584000035,127
16.459612831999948,137
16.6409419659999,127
16.82447937300003,124
17.00473795700009,131
17.184893382000155,125
17.366029699000137,123
17.54602358300008,118
17.729682004000097,128
17.90991254299979,127
18.09101510599976,129
18.270859284999915,132
18.45479582200005,130
18.63847240999985,124
18.820220885999788,127
19.003813756,131
19.187983172999793,131
19.373091185999783,132
19.55704297400007,137
19.73732926899993,126
19.91737791100013,126
20.102079874000083,128
20.286209282000073,131
20.47013931599986,138
20.651495451999835,132
20.835286134999933,129
21.015561721999802,124
21.199190816999817,127
21.38053703500009,126
21.56065168699979,131
21.74431243700019,129
21.924401836000015,125
22.105454393999935,127
22.28942069599998,128
22.469635195000137,111
22.64935296600015,129
22.830623384999853,121
23.01041370699977,123
23.194268288999865,114
23.374564756999916,128
23.554881687000034,126
23.739390330999868,124
23.919564785000148,129
24.10355011699994,132
24.288608968000062,126
24.472696853999878,123
24.656434822999927,122
24.840676726999845,130
25.022103541999968,127
25.205744843000048,131
25.38602443899981,134
25.567142385999887,130
25.750812139000118,130
