timeStamp,value
0.3521636320001562,0
0.5319266879996576,0
0.7130090659993584,0
0.8930757029993401,0
1.0730522570001995,0
1.2529623949994857,0
1.4330247409998265,0
1.6137573299993164,0
1.7937923009994847,0
1.9739493959996253,0
2.1538266600000497,0
2.3338759219996064,0
2.5148082189998604,0
2.694781273999979,0
2.874858327999391,0
3.0548168420000366,0
3.2358322219997717,0
3.4159401090000756,0
3.5956924169995546,0
3.775806970999838,0
3.9558374009993713,0
4.136520076000124,0
4.316878544999781,0
4.4970270579997305,0
4.677010364000125,0
4.85780362100013,0
5.038060924999627,0
5.218031938999957,0
5.397891329999766,0
5.5779856350000045,0
5.758677101999638,0
5.938790115999836,0
6.118745213999318,0
6.298772770999676,0
6.478758493999521,0
6.6594792529995175,0
6.8397869740001624,0
7.019549490999452,0
7.199560005999956,0
7.380660636999892,0
7.560779192999689,0
7.740712959999655,0
7.920586934999847,0
8.100786864999463,0
8.281720955999845,0
8.461808304999977,0
8.641833278999911,0
8.821806629000093,0
9.001816019999751,541
9.182862984999701,543
9.362880792999931,551
9.542859100999522,554
9.72287899299954,534
9.903682501999356,524
10.08386714199969,533
10.263674410000021,546
10.443899508999493,544
10.623646402999839,541
10.804782493999483,542
10.984764801999518,543
11.164939610000147,532
11.344909460000054,537
11.524954894000075,529
11.705672655999479,542
11.885525507999773,536
12.06558673299969,534
12.245711707999362,537
12.42662621799991,531
12.606719151999641,538
12.786734418999913,534
12.966741395999634,546
13.146631997999975,536
13.32748334200005,539
13.50776098299957,526
13.687545377999413,534
13.867620020999311,531
14.04743820800013,526
14.228393675999541,534
14.40864452599999,526
14.58888433499942,534
14.768845436999982,529
14.949898030999975,535
15.130017173999477,542
15.309941442999843,528
15.489883545999874,538
15.669723066999723,529
15.850739161000092,538
16.030779472000177,526
16.21088982299989,533
16.39084292699954,534
16.57165694000014,536
16.751738334000038,541
16.93182422799964,532
17.11178312299944,531
17.291577477999454,531
17.4726627809996,528
17.65287196600002,536
17.832583738999347,530
18.01281108999956,538
18.192765236000014,533
18.37350904199957,531
18.553715477999503,538
18.733657957000105,546
18.913732101999813,528
19.094784113999594,529
19.274752051999712,534
19.45489723799983,542
19.634791718999622,518
19.81478023999989,536
19.995817586000157,533
20.175920689999657,539
20.355996543999936,526
20.535621317999357,519
20.715379008999662,526
20.896637187000124,526
21.0768919559996,569
21.256846145000054,506
21.436751417999403,536
21.617736722999325,538
21.79775453699949,499
21.977731475999462,526
22.157579123999312,541
22.337747394999496,544
22.518706492999627,517
22.69875651499933,496
22.878721412999766,549
23.058749684999384,536
23.23955665899939,548
23.419919345999915,499
23.599787911999556,525
23.779887974999838,476
23.959618166999462,522
24.140597098999933,542
24.320755536999968,518
24.500862726999912,518
24.680899625000166,525
24.860843648999435,506
25.041577832999792,534
25.221335982999335,536
25.40159962999951,548
25.581601569999293,511
25.762390920999678,540
25.942318112000066,561
26.12248609299968,574
26.302736822999577,594
26.482752263999828,590
26.663432407999608,700
26.843568264999703,675
27.023476706999645,806
27.20392705999984,823
27.383434755999588,898
27.564769644999615,1009
27.744638086999657,980
27.924850526999762,1051
28.104841218999354,1065
28.285597153999333,1203
28.465854884999317,1148
28.64559520399962,1255
28.82594072699976,1279
29.005592921999778,1276
29.18662722999943,1358
29.366864253999665,1492
29.54675169699931,1492
29.726395558999684,1584
29.906787997999345,1536
30.087732641000002,1586
30.267607000999305,1734
30.44782556700011,1568
30.627491970999472,1711
30.808744569999362,1706
30.98884876200009,1750
31.168744038999648,1859
31.348600774999795,1838
31.528604926999833,1845
31.709557696000047,1868
31.889749596,1916
32.06962558199939,1852
32.24945715099966,1910
32.430494002999694,1810
32.61071098699995,1843
32.790453515999616,1898
32.970672915999785,1845
33.1505088619997,1884
33.33148942199932,1831
33.511543240999345,1831
33.6916766839995,1720
33.87150000499969,1764
34.05157473999952,1716
34.23259688399958,1690
34.41281111899934,1753
34.59257456500018,1579
34.77260355099952,1570
34.95373982000001,1644
35.133814638999866,1612
35.313810958999966,1663
35.4937835289993,1533
35.673757098999886,1547
35.85471870299989,1519
36.03480727299939,1457
36.214904383999965,1487
36.39469495599951,1411
36.574652151999544,1466
36.75575383799969,1522
36.93570065899985,1399
37.11545819000003,1349
37.29554163499961,1665
37.4765384479997,1376
37.65664468399973,1344
37.83664071400017,1358
38.016512743999556,1422
38.1966263559998,1289
38.37730196299981,1281
38.557638031999886,1229
38.73758385400015,1292
38.91760938399966,1196
39.09765941299975,1276
39.2783148540002,1230
39.458801379999386,1228
39.638706077999814,1165
39.81868010800008,1196
39.99966562999998,1134
40.17967249399953,1188
40.35977644000013,1075
40.539693138000075,1109
40.71964904400011,1031
40.90065506599967,1082
41.08078876299987,1049
41.26067996099937,1033
41.440710574999684,1016
41.6216053069993,1100
41.801752628999566,1074
41.98167653600012,1010
42.161198945999786,955
42.34139964199949,927
42.522306040999865,947
42.70244836299935,949
42.882612601999426,930
43.06243213499965,915
43.24258816499969,908
43.42354881399933,851
43.60362584499944,898
43.7836315859995,862
43.96352724299959,912
44.144496475999404,820
44.32468983999934,872
44.50445904099979,785
44.68462161299976,853
44.86461960399993,681
45.045449629999894,831
