timeStamp,value
0.35215600800074753,0
0.5371828050001568,0
0.7209922550000556,0
0.9049834510005894,0
1.089919791000284,0
1.2740528170006655,0
1.4579238070000429,0
1.642763025000022,0
1.8267064300007405,0
2.010717167000621,0
2.196051415000511,0
2.3798207820000243,0
2.563771020000786,0
2.7479042960003426,0
2.9326643490003335,0
3.1167827080007555,0
3.3009789400002774,0
3.485883365000518,0
3.6697414380005284,0
3.854019586000504,0
4.038944884000557,0
4.2227780000002895,0
4.406728488000226,0
4.59175553500063,0
4.775702190000629,0
4.963464548000047,0
5.148960500000612,0
5.332966112000577,0
5.517078346000744,0
5.701780441000665,0
5.885977715000081,0
6.069717625000521,0
6.254012480000711,0
6.438757491000615,0
6.622935307000262,0
6.80679304700061,0
6.991879967000386,0
7.175837038000282,0
7.359807192000517,0
7.544726656999956,0
7.728788600999906,0
7.912532927000029,0
8.097821508999914,0
8.281724581000162,0
8.46556465499998,0
8.65064645000075,907
8.83482847400046,894
9.018765878000522,861
9.202730283000164,878
9.387737454000671,888
9.571988476000115,880
9.755676804000359,885
9.940952011000263,905
10.128685869000037,860
10.312944932999926,908
10.498049144000106,901
10.685411719000513,898
10.873321240000223,907
11.05886102400018,904
11.242776929000684,894
11.427826183000434,903
11.612083830000302,887
11.795710242000496,895
11.9796242299999,891
12.164734107000186,882
12.348745552000764,902
12.532748330000686,897
12.717779917000371,886
12.901559450000605,901
13.085756514999957,906
13.270790853000108,894
13.454826671000774,880
13.638780867000605,889
13.82379774600031,876
14.007732193000265,859
14.191878259000077,863
14.376860972000031,856
14.560935373000575,871
14.74488411099992,873
14.928569937000248,840
15.113471861000107,856
15.297701092000352,856
15.481607289000749,862
15.666651042000012,837
15.850816691000546,840
16.03481096900032,872
16.219345651000367,829
16.407265213000755,834
16.591486569000153,855
16.77660661200025,823
16.96076509500017,815
17.14474245600013,785
17.333267379000063,795
17.517811727000662,804
17.70522396800061,793
17.89039696800046,766
18.078380154000115,780
18.262660383000366,776
18.44771272000071,772
18.63166312300018,787
18.819240818000253,764
19.004747436000798,767
19.192458294000062,762
19.381148546000077,752
19.565612438000244,739
19.74973496200073,738
19.934740675000285,730
20.118669954000325,737
20.323475541000334,738
20.50781793600072,718
20.69143901300049,711
20.876549723000608,722
21.06048841900065,727
21.244702316000257,730
21.428685386000325,635
21.613709139000093,737
21.797699042000204,696
21.981539948000318,724
22.166397581000638,698
22.350649269000314,717
22.534259388000464,721
22.71937564000018,709
22.90344870700028,710
23.08750765000059,698
23.272398448000786,687
23.456456141000672,695
23.64049758300007,712
23.825432131000525,701
24.013120156000696,716
24.197549756000626,704
24.382611676000124,699
24.566661034999925,702
24.754361476000668,726
24.939654974000405,682
25.127399997000794,692
25.31529247600065,688
25.500567765000596,688
25.684652081999957,699
25.87222690100043,598
26.057590355000684,673
26.241611048000777,704
26.425603659000444,695
26.61046233200068,641
26.794219157000043,691
26.97850471900074,683
27.163445099000455,685
27.347480292,681
27.531241241000316,695
27.7163925750001,688
27.900235647000045,686
28.084214841000176,674
28.26818511900001,710
28.453333244000532,640
28.63730989600026,682
28.82140929600064,679
29.006235679000383,687
29.190592197000115,632
29.378211265000573,669
29.56329093400018,661
29.747282669000015,667
29.93138277700018,694
30.11643148800067,691
30.300507263000327,686
30.487940210000488,691
30.67332570400049,667
30.860993021000468,683
31.04537266400075,674
31.23027583700059,733
31.414539399000205,659
31.59824934900007,694
31.78319981200002,661
31.967373418000534,695
32.151180574000136,707
32.336023623000074,684
32.520099273000596,660
32.70410813200033,679
32.88894522300052,662
33.073234950999904,668
33.256870736000565,670
33.44099630100027,660
33.62597697199999,670
33.81039773900011,679
33.99442084800012,652
34.179422685000645,650
34.36710308400052,673
34.551352355000745,666
34.73632081699998,656
34.92040267500033,647
35.10441441000057,659
35.28932587300005,665
35.473210569,692
35.66104409000036,674
35.846249338000234,679
36.03025211500062,700
36.21437522100041,733
36.39926810199995,738
36.583304128000236,733
36.767026827000336,734
36.9559705720003,759
37.14029934100017,761
37.32789999200031,812
37.51318102999994,734
37.69679231600003,878
37.88092125500043,902
38.06617771099991,921
38.25008361400069,933
38.43399814300028,952
38.61914197600072,957
38.80328749799992,969
38.98719565200008,973
39.1720973649999,990
39.356312386000354,925
39.540140208000594,993
39.724080194000635,971
39.909260110000105,972
40.09321480300059,967
40.27710820700031,975
40.46223241500047,974
40.64623119099997,948
40.83416725100051,925
41.01910267200037,916
41.20323940400067,930
