timeStamp,value
0.3513362160000497,0
0.5470115460000216,0
0.7320782330000384,0
0.9161526999999978,0
1.099893942000051,0
1.2850496330000283,0
1.4691773100000205,0
1.6532629090000341,0
1.8382541390000142,0
2.0218721290000303,0
2.2059559360000094,0
2.391014814000016,0
2.5749733279999987,0
2.759300402000008,0
2.9441564220000487,0
3.128020430000049,0
3.312128160000043,0
3.4960193810000533,0
3.6813177210000276,0
3.8654444969999986,0
4.049509353000019,0
4.2345123020000415,0
4.418561683000007,0
4.6025600810000356,0
4.787490779000052,0
4.9715795560000515,0
5.15930361300002,0
5.344437954,0
5.5284101860000305,0
5.7121992840000075,0
5.897495754000033,0
6.0814576530000295,0
6.265486263000014,0
6.449503738000033,0
6.63425130600001,0
6.818297835999999,0
7.002455372000043,0
7.187472122000031,0
7.371661589000041,0
7.55570874600005,0
7.740691161000029,0
7.924602518000029,0
8.108329949000051,0
8.293523584000013,0
8.47753781800003,0
8.661634769000045,0
8.850184839000008,0
9.03468902100002,88
9.222296039000014,87
9.407434444000046,91
9.591573439000001,90
9.775494130000027,86
9.960639847000039,85
10.144801802000018,87
10.328916757000002,84
10.513777250000032,88
10.697823364000044,84
10.88189798000002,92
11.065969429000006,88
11.250733083,88
11.434761973000036,83
11.618810711000037,88
11.803740248000054,87
11.98761681000002,80
12.171677756999998,87
12.356832065000049,80
12.540836007000053,88
12.72449172100005,85
12.9097534,87
13.093686046000016,87
13.277787077000028,88
13.463064246000044,85
13.647143939000046,78
13.831088417000046,88
14.015185528000018,83
14.199966011000015,76
14.383959048000008,85
14.568072907000044,80
14.752923973999998,82
14.937174132000052,79
15.121040352000023,85
15.30608530500001,81
15.489860348000036,84
15.673912075000032,83
15.85882030800002,76
16.04312304800004,78
16.23045270900002,81
16.415761694000025,79
16.60004105400003,83
16.783966436000014,81
16.96906042500001,83
17.153029351000043,79
17.336899276000054,83
17.521151005000036,79
17.70587101000001,82
17.890061152000044,81
18.074173289000043,80
18.25940211400001,77
18.446891178000044,82
18.63122403,82
18.81602541000001,81
19.00032526000001,81
19.184189503000027,77
19.369354205000036,73
19.553213483000036,81
19.73741528100004,79
19.92219781900002,75
20.106249358000014,74
20.29035723300001,73
20.474995128000046,80
20.66294963400003,39
20.847303933000035,34
21.032449444000008,59
21.220170437000036,115
21.404488001000004,86
21.58924194100001,79
21.773383930000023,38
21.957337241000005,43
22.146069576000002,97
22.330495584000005,109
22.514453220000007,118
22.69943574900003,81
22.88329167200004,95
23.070952730000045,152
23.256199358000003,118
23.444112621000045,121
23.628195798000036,146
23.81345579400005,171
23.997611600000027,157
24.181602689000044,193
24.366595553000025,221
24.55049883600003,291
24.734635341,198
24.919539349000047,250
25.103437840000026,254
25.28731312100001,299
25.47156495200005,254
25.65656470600004,254
25.84045222900005,288
26.024625185000048,313
26.213298319000046,258
26.397630049000043,332
26.585342785000023,291
26.770594669000047,378
26.958308113000044,335
27.143674962000034,346
27.32777386500004,404
27.511751248000053,369
27.695563829000037,491
27.88074803300003,511
28.064564198000028,509
28.25242368200003,562
28.437814669000034,618
28.621783998000012,552
28.809442044000036,599
28.994533148000016,581
29.178964672000006,562
29.362934593000034,645
29.54764928900005,635
29.732062342000006,802
29.919622788000027,700
30.104900892000046,747
30.289054721000014,800
30.472793010000032,872
30.657968763000042,847
30.84567633100005,1073
31.029860984000038,1144
31.21483360000002,989
31.399153399,924
31.582917307000002,990
31.767802363000044,1106
31.951841703000014,1271
32.13596267300005,1068
32.32088448300004,1085
32.504915185000016,1182
32.688988306,1257
32.87380176300002,1379
33.058048936000034,1404
33.245513758000016,1209
33.43097368800005,1240
33.61503800400004,1257
33.79886505500002,1165
33.987664153000026,1298
34.172239457000046,1656
34.35614756200005,1362
34.54114642000002,1259
34.725235431000044,1259
34.91273956400005,1349
35.09816315500001,1103
35.282094366000024,1381
35.46630736700001,1556
35.651228831000026,1529
35.83517002800005,1711
36.019374825,1328
36.203338565000024,1626
36.38827579100001,1526
36.57245607200002,1266
36.759816460000025,1519
36.94517601900003,1679
37.12933017300003,1503
37.31306313500005,1302
37.49797006900002,1233
37.68223784000003,1607
37.86629534900004,1388
38.05130662200003,1383
38.23538367400005,1446
38.41926293600005,1524
38.60436828400003,1329
38.78837769100005,1198
38.972438476000036,1083
39.15749419500003,1048
39.34157044300002,1175
39.52553974900002,1212
39.71054945000003,1195
39.894533214000035,1287
40.078570899,861
40.26633164100002,1059
40.45155858300001,1083
40.63564479600001,955
40.81969083900003,1086
41.004562100000044,995
41.192426332000025,949
41.376727525000035,804
41.56159485200004,929
41.74577359600005,813
41.93295414600004,813
42.11847438800004,749
42.302613087,866
