timeStamp,value
0.35484198199992534,0
0.5352439199996297,0
0.71513157300069,0
0.8958852300002036,0
1.076166610000655,0
1.256182400000398,0
1.4362657420006144,0
1.6163079109992395,0
1.7971603259993572,0
1.9772673250008665,0
2.1570909969996137,0
2.337405533000492,0
2.518428216999382,0
2.6982046730008733,0
2.8785637580003822,0
3.0582688360009342,0
3.2381056699996407,0
3.4194758150006237,0
3.599628653999389,0
3.7796294710005895,0
3.9596590330002073,0
4.139706433999891,0
4.320534492000661,0
4.50044187200001,0
4.680508274999738,0
4.860574845000883,0
5.041725712000698,0
5.221841033000601,0
5.4018560479999,0
5.581930529000601,0
5.7619489610005985,0
5.942844475999664,0
6.122928786999182,0
6.30286632500065,0
6.485948621000716,0
6.66768409299948,0
6.848059945999921,0
7.028092180000385,0
7.20781897300003,0
7.387982664000447,0
7.568872253999871,0
7.749143086000913,0
7.929153168999619,0
8.109260220999204,0
8.29002845300056,0
8.470109542999126,0
8.65018492300078,527
8.830089236000276,533
9.010133674000826,514
9.191196359999594,521
9.371253482000611,533
9.551287225000124,510
9.731216285999835,514
9.911531195999487,516
10.092311214000802,518
10.272661540000627,511
10.452795167000659,508
10.632535402999565,516
10.813366382999448,513
10.993604675000824,506
11.17370908399971,499
11.353591500999755,518
11.533503131999169,498
11.71446804200059,501
11.894872536999173,509
12.07440294799926,493
12.254659082000217,498
12.435669201000564,494
12.615655752999373,491
12.795955809999214,487
12.975864006000847,498
13.155898560000423,490
13.336820827000338,493
13.516750491000494,514
13.697106842000721,489
13.876884524999696,486
14.056955633999678,496
14.2378459749998,478
14.418100889000925,489
14.598219449999306,488
14.778220284999406,489
14.957864060999782,486
15.138861744999303,476
15.319543424000585,473
15.499357185000918,495
15.679296090000207,475
15.860299066000152,488
16.040430135999486,480
16.220298984000692,470
16.400305725999715,475
16.580395564000355,466
16.76165986399974,481
16.94167577100052,476
17.121435930999723,478
17.30145046100006,468
17.482305654999436,482
17.662744163999378,471
17.84265421999953,475
18.022680644000502,477
18.20272600700082,485
18.38358315500045,470
18.563499915000648,478
18.74368342299931,477
18.92351096300081,473
19.10348526999951,479
19.284826565999538,468
19.4649132630002,478
19.644905572000425,468
19.82510141000057,472
20.006106303000706,468
20.18620387199917,470
20.365916385000673,469
20.545917606999865,470
20.726112315000137,483
20.90717514899916,468
21.087184330999662,466
21.26716754500012,468
21.447143175000747,468
21.628208837000784,458
21.808446630000617,465
21.988176834000114,460
22.168221177000305,475
22.34835328400004,462
22.52922978800052,449
22.709420486000454,454
22.889400445999854,466
23.069228930000463,470
23.24915495999994,465
23.43006775700087,460
23.610243323999384,486
23.79046989699964,461
23.970446215000266,454
24.15129858200089,466
24.331594368999504,473
24.511647789000563,488
24.691837726999438,415
24.87155088899999,446
25.052562955999747,430
25.23263633100032,463
25.412882856999204,417
25.592628935999528,449
25.772725356999217,433
25.954227513999285,397
26.13753826500033,459
26.317476616999556,458
26.497480228999848,458
26.678984680000212,456
26.85880747400006,446
27.038930865999646,464
27.21899644000041,457
27.39903396900081,467
27.579925744999855,465
27.76001023900062,453
27.94003384499956,460
28.120224975000383,445
28.30096609999964,467
28.48094803300046,452
28.661242886000764,464
28.8410804239993,460
29.02096936199996,460
29.202239973999895,473
29.382413347999318,472
29.562020389999816,493
29.742320364999614,519
29.92225774600047,568
30.10324906599999,576
30.283200403999217,598
30.4634623689999,654
30.643457128999216,686
30.82454867100023,703
31.004466442000194,741
31.184501579000425,809
31.36462489599944,835
31.54465515800075,874
31.72949160099961,922
31.909820655000658,947
32.0895894639998,980
32.269490287000735,1021
32.45048080599918,1052
32.63063070499993,1052
32.81078298099965,1073
32.99062027900072,1089
33.17065415899924,1154
33.351459564000834,1159
33.53185328700056,1173
33.711957842999254,1206
33.89197547100048,1195
34.07288572899961,1199
34.25283180199949,1192
34.43293547900066,1236
34.613127210999664,1258
34.79296955999962,1251
34.97415658799946,1291
35.15401426899916,1308
35.334334639999724,1362
35.51418406999983,1332
35.69536777100075,1383
35.87900356799946,1395
36.05952606000028,1320
36.239393989000746,1376
36.41949061699961,1335
36.60037035499954,1322
36.78033100600078,1308
36.960247225000785,1283
37.140211039999485,1302
37.321127863000584,1286
37.501168146000055,1279
37.681257812000695,1276
37.861406402000284,1304
38.041521959999955,1313
38.222353475999626,1294
38.402554570000575,1292
38.58266269299929,1300
38.76268021999931,1291
38.94274349999978,1313
39.1236813609994,1276
39.303788605999216,1272
39.48398411299968,1319
39.66391374900013,1310
39.844899866999185,1310
40.02486685999975,1278
40.204789826000706,1257
40.385042212999906,1245
40.565041313999245,1243
40.745835652000096,1246
40.92579899900011,1291
41.106126810000205,1301
41.286164789000395,1328
41.46691132500018,1353
41.64707644699956,1392
41.82726403000015,1402
42.00713850899956,1365
42.19078957000056,1432
42.372136060999765,1344
42.55227971900058,1351
42.73221384700082,1362
42.912020915999165,1339
43.09320392799964,1353
43.276861820000704,1353
43.45709527799954,1367
43.637149920999946,1342
43.81833709499915,1313
44.00207385499925,1281
44.182481834999635,1323
44.36259994200009,1261
44.54261157499968,1274
44.72344549000081,1291
44.903498046000095,1283
45.0833026119999,1277
45.26331770199977,1234
45.444564961999276,1230
45.62461914099913,1225
45.80475349699918,1218
45.984752237000066,1227
46.164730944999974,1220
46.34546846500052,1223
46.525620946000345,1235
46.705908988000374,1238
46.88590123799986,1242
47.065704138,1275
47.24637335400075,1264
47.42667452000023,1267
47.60660251000081,1263
47.78670723200048,1284
47.967656310000166,1262
48.15185863499937,1253
48.33202719700057,1249
48.51207028300087,1245
48.692987530999744,1242
48.872899766000046,1206
49.05272137499924,1176
49.233044455999334,1178
49.413119627000924,1169
49.593899937999595,1206
49.77391243400052,1193
49.954194293999535,1147
50.1342867580006,1171
50.314203989000816,1142
50.495368724999935,1156
50.67552307199912,1113
50.85548530900087,1127
51.035303459000716,1127
51.21632450600009,1156
51.396414467000795,1151
51.57648029899974,1130
51.75629226400088,1166
51.93635200999961,1166
52.117227368000385,1154
52.29730607499914,1192
52.477586934999636,1175
52.657587506999334,1198
52.8375239449997,1211
53.018685610999455,1242
53.2022987979999,1210
53.38255973699961,1272
53.5625275099992,1279
53.74361547800072,1259
53.92378853000082,1171
54.10381864400006,1271
54.28368419400067,1200
54.46463084899915,1300
54.64834950600016,1302
54.82880592699985,1308
55.00881539299917,1303
55.189076410999405,1386
55.37000343699947,1422
55.549936868999794,1519
55.730045783000605,1598
55.91004822399918,1609
56.09115427600045,1626
56.271168175999264,1609
56.45123445799982,1732
56.63577288700071,1776
56.820057699000245,1840
56.999961900000926,1822
57.18024416799926,1856
57.36009137700057,1907
57.54015744900062,1979
57.72106992699992,2108
57.90112687200053,2193
58.08123082900056,2274
58.264992857000834,2288
58.44617774499966,2394
58.626203350999276,2332
58.80639360500027,2325
58.986438157999146,2323
59.16741922499932,2367
59.35122800700083,2344
59.53130341100041,2330
59.71138860700012,2387
59.89146676100063,2413
60.07268720100001,2415
60.25276222799948,2415
60.43256396799916,2464
60.612707504000355,2410
60.79355371800011,2498
60.97369661800076,2533
61.15378652099935,2491
61.3338955929994,2461
61.51373896199948,2408
61.694900717000564,2397
61.87464686599924,2318
62.05475398999988,2263
62.234411875999285,2237
62.41472743200029,2127
62.59573104000083,2064
62.77598208800009,1993
62.956003306999264,2018
63.13579279199985,1981
63.32043130099919,2004
63.500801738999144,1993
63.68098285999986,1990
63.86081480900066,1990
64.04101778100085,1942
64.22208793699974,2011
64.40232348000063,1995
64.58233299399944,2016
64.76210014199933,2020
64.9431328720002,2037
65.1230001570002,1949
65.3028268119997,2043
65.48308356599955,1956
65.66297718799979,1935
65.84399087699967,2025
66.02431574200091,2067
66.20442480900056,2131
66.38435630999993,2214
66.56544838300033,2159
66.74557453499983,2159
66.92561505100093,2175
67.10553350900045,2108
67.28530907200002,2122
67.46619915799965,2117
67.64642949100016,2129
67.82653663999918,2124
68.00645720399916,2127
68.18649892699977,2067
68.37106212400067,2272
68.552762067,2057
68.7353377519994,2138
68.91653646099985,2076
69.09673829100029,2122
69.2767777629997,2173
69.45697221400042,2147
69.63684533100059,2129
69.81790031200035,2159
69.99793635099923,2073
70.17770845400082,2138
70.35768516700045,2124
70.53791208000075,2170
70.71888663299978,2249
70.89888743300071,2295
71.07921674099998,2350
71.25889570599975,2471
71.44011249899995,2457
71.62366710099923,2528
71.80418355099937,2498
71.98400548099926,2519
72.16375941399929,2524
72.34508747099972,2588
72.52521216099922,2565
72.70513307500005,2616
72.8852286780002,2551
73.06622636800057,2505
73.24628709100034,2498
73.42997816599927,2454
73.61024816700046,2436
73.7913769480001,2441
73.97119700400071,2341
74.1513617820001,2699
74.33150134899915,2752
74.511222653,2392
74.69252308000068,2648
74.87244165899938,2487
75.05252339800063,2477
75.23271626300084,2357
75.41242314800002,2332
75.59350137900037,2251
