timeStamp,value
0.35371284400025615,0
0.5338419550007529,0
0.7136546969995834,0
0.8936258520006959,0
1.0744342830003006,0
1.254747265998958,0
1.4346520899998723,0
1.6145954549992894,0
1.7954014699989784,0
1.9755342900007236,0
2.1614471259999846,0
2.3433348719991045,0
2.5243731749997096,0
2.704301874000521,0
2.884646941000028,0
3.064763177999339,0
3.2447342519990343,0
3.425481727999795,0
3.6056539229994087,0
3.7856127889990603,0
3.9651414130003104,0
4.146479003999048,0
4.326760613999795,0
4.506641898999078,0
4.686640390000321,0
4.866679295999347,0
5.0476372279990755,0
5.227542388000074,0
5.407708083999751,0
5.587593910999203,0
5.7673678240007575,0
5.94835317199977,0
6.128423911999562,0
6.308429613000044,0
6.488747682000394,0
6.669457493999289,0
6.849499111000114,0
7.0295502270000725,0
7.20935526500034,0
7.389493130000119,0
7.570210443000178,0
7.750652426999295,0
7.9305918379996,0
8.110414209000737,0
8.290238915000373,0
8.471252764000383,0
8.65127521499926,616
8.831522370999664,626
9.011571738999919,641
9.192670712000108,632
9.372663664998981,643
9.552647659000286,632
9.732596153999111,617
9.912315236999348,609
10.093487583999377,596
10.277870247000465,626
10.457695953000439,600
10.637412787000358,581
10.818528093999703,581
10.998583337999662,581
11.17881924500034,567
11.358688160000384,569
11.538670280999213,581
11.71938647100069,563
11.899764625999524,562
12.079197048999049,565
12.259260503000405,572
12.4403294370004,551
12.620650676999503,542
12.80060254899945,544
12.980453840000337,545
13.160459961000015,544
13.34110407099979,539
13.521477018999576,542
13.70152138999947,536
13.88153459500063,527
14.06156084199938,518
14.24239307300013,536
14.422231823999027,519
14.602269404000253,518
14.782656436000252,525
14.963575915999172,524
15.143470208000508,528
15.327224552000189,517
15.507546460999947,500
15.688490774999082,513
15.86838035800065,512
16.04851818699899,513
16.228376021999793,506
16.408408187000532,509
16.589483248999386,509
16.769584079000197,507
16.949557077999998,514
17.129424163000294,511
17.30918545900022,487
17.490458308999223,499
17.670449142000507,503
17.850434224999844,497
18.03047259899904,503
18.21139229000073,486
18.39146553899991,481
18.57103821400051,499
18.751132503999543,483
18.931187960999523,492
19.11220815100023,476
19.292224360000546,485
19.47213057099907,481
19.65241531599895,491
19.832269235999775,481
20.01316801199937,484
20.193448715999693,482
20.376918444000694,473
20.557238105999204,468
20.737882553999953,452
20.91838112900041,478
21.09879941500003,462
21.27828267699988,481
21.459446864999336,470
21.639320660999147,483
21.819535033999273,470
21.999103252999703,476
22.179112297000756,472
22.359975408999162,480
22.540214156999355,475
22.720060329000262,480
22.900142622000203,469
23.080198248999295,471
23.261136110000734,473
23.441329068000414,466
23.621280780000234,456
23.801353491000555,467
23.9819988979998,470
24.162246772999424,460
24.34239414900003,463
24.522066617000746,463
24.702310324999416,475
24.883213604000048,481
25.063416520999453,451
25.242915034999896,466
25.423271657999067,466
25.603190122999877,470
25.78414644300028,465
25.96425894499953,472
26.144460196999717,469
26.324235830999896,478
26.504905989999315,491
26.685172073999638,493
26.86537620099989,495
27.045388414000627,498
27.22876973200073,498
27.410071087999313,487
27.590109843999016,536
27.770066308999958,480
27.95027489399945,514
28.131285297999057,474
28.31110680799975,524
28.491170229999625,486
28.671048488999077,494
28.851193075999618,534
29.032049608000307,544
29.218693491000522,563
29.400275636000515,617
29.581333206000636,670
29.761157799999637,732
29.941274347000217,820
30.121219814000142,902
30.304754046999733,988
30.48627873499936,1050
30.666344658000526,1125
30.849883392000265,1210
31.03025435100062,1226
31.211058718999993,1218
31.391389804999562,1201
31.571214150000742,1298
31.75124840799981,1219
31.93135020599948,1450
32.11204320199977,1339
32.29193525499977,1390
32.47201801300071,1406
32.65210764499898,1362
32.833096551999915,1379
33.012897939999675,1418
33.193066904999796,1397
33.373143163998975,1392
33.55313692399977,1330
33.73418866400061,1336
33.91422067299936,1397
34.09401326999978,1335
34.274107069999445,1321
34.4550916040007,1328
34.63507003199993,1318
34.814952044000165,1304
34.99497276299917,1308
35.175086520999685,1319
35.35588501799975,1323
35.53604581699983,1365
35.71609828600049,1365
35.896181087000514,1439
36.07601393500045,1496
36.25715659200068,1524
36.43721781000022,1510
36.617012325999895,1526
36.79678396700001,1540
36.978056288000516,1547
37.16151236099904,1556
37.342006905000744,1584
37.52190333599901,1619
37.70196588900035,1669
37.88291421699978,1637
38.063008269999045,1688
38.24288153499947,1667
38.4230328779995,1663
38.60405999700015,1669
38.784058760000335,1679
38.96391485899949,1649
39.14391391400022,1644
39.3241432979994,1651
39.5050675450002,1607
39.68506297500062,1649
39.86513319599908,1683
40.04480992400022,1614
40.22578921099921,1609
40.40568710200023,1628
40.58586902999923,1616
40.765972999999576,1656
40.94593580699984,1732
41.126843304999056,1686
41.30694560899974,1713
41.48694770700058,1794
41.666912056,1863
41.847028819000116,1900
42.02792423400024,1972
42.207893625,1937
42.38784714100075,1944
42.56776649099993,1983
42.74873948899949,1997
42.928964958000506,2023
43.1089728070001,2053
43.28877866000039,2025
43.46879663400068,2106
43.64979829799995,2018
43.82970277399909,2011
44.00974149799913,1937
44.18985609599986,1914
44.370013567999194,1868
44.550854736000474,1940
44.73094437600048,2050
44.91091964299994,2124
45.090931659999114,2207
45.27188511799977,2219
45.452048215000104,2251
45.63202369099963,2242
45.81194891799896,2161
45.99158765100037,2196
46.17282064599931,2129
46.352900244999546,2087
46.533059010000215,2145
46.71282303299995,2085
46.89275159399949,1988
47.07369755199943,2032
47.25357932299994,2080
47.43362746599996,2064
47.61378802299987,2101
47.79468565000025,2057
47.97491591399921,2078
48.15457606500058,1944
48.33473528899958,1949
48.51490638799987,2272
48.69582972399985,1900
48.87592628299899,2251
49.0557200559997,2270
49.235730992000754,2182
49.4167674929995,2226
49.59693509299905,2279
49.77681857300013,2226
49.956930799000475,2284
50.136701699000696,2249
50.31761086900042,2293
50.49753663999945,2369
50.67772628199964,2235
50.85772705300042,2263
51.03761978399962,2251
51.2186882850001,2127
51.39884871899994,2170
51.57883036599924,2120
51.75878659599948,2083
51.9404239609994,2009
