timeStamp,value
0.35284060500089254,0
0.5328176090006309,0
0.7125608559999819,0
0.8927919900015695,0
1.0728476920012326,0
1.25380445600058,0
1.4339707220005948,0
1.614025381000829,0
1.7940893660015718,0
1.975062314000752,0
2.1553063610008394,0
2.3352380090000224,0
2.515127565000512,0
2.6947887410005933,0
2.8759055540012923,0
3.0561055220005073,0
3.2373232019999705,0
3.4242147270015266,0
3.605083293001371,0
3.7855012600011833,0
3.9655680490013765,0
4.145494142001553,0
4.3265169210008025,0
4.50650756899995,0
4.6865116780008975,0
4.866674867000256,0
5.046626689001641,0
5.231703321000168,0
5.4119792510009574,0
5.592061142000603,0
5.772062973001084,0
5.953002097001445,0
6.133068791001278,0
6.313092767000853,0
6.493040437000673,0
6.673215194001386,0
6.854161371000373,0
7.034269422001671,0
7.2140090220000275,0
7.394258768001237,0
7.5743130990013015,0
7.755114460000186,0
7.935276167001575,0
8.115285421001317,0
8.295175066999946,0
8.476378650000697,0
8.656484216000536,374
8.836408219000077,372
9.016505173000041,366
9.196583414000997,366
9.377607517000797,361
9.557531019001544,358
9.73781159400096,337
9.91786006500115,344
10.09893331800049,344
10.278824829001678,344
10.459059660001003,322
10.639072487001613,322
10.819036661001519,324
10.999814035001691,324
11.180064343001504,324
11.35982663499999,338
11.539998301001106,328
11.720176970000466,337
11.901249272001223,330
12.081159610001123,335
12.261157298000398,334
12.441247173001102,327
12.622224645001552,316
12.802299171000413,315
12.982354554000267,313
13.162200103000941,314
13.34220497500064,316
13.523372460000246,309
13.70335132800028,309
13.883442426000329,307
14.063344544001666,293
14.243632115001674,298
14.424752648001231,295
14.604675187001703,292
14.784658899001442,296
14.964624463000291,294
15.145762890000697,296
15.325782881000123,296
15.50601850000021,283
15.685983021001448,302
15.865978846000871,315
16.046724584000913,302
16.226841820000118,321
16.40728041300099,322
16.587216320000152,345
16.768073330000334,349
16.948447510001643,347
17.12817755800097,341
17.308067973001016,358
17.488329421001254,359
17.66921916300089,370
17.849293126000703,360
18.029268157000843,362
18.209152504001395,364
18.389160250000714,348
18.570383659000072,369
18.75028396700145,337
18.930476025001553,351
