timeStamp,value
0.3518944749998809,0
0.5395035890001054,0
0.7236565010002778,0
0.9086869940001634,0
1.0926421110002593,0
1.2767012230001455,0
1.461365250000199,0
1.645633319999888,0
1.8297801819999222,0
2.0148307500003284,0
2.198766189000253,0
2.3828082929999255,0
2.5675952290002897,0
2.751691958000265,0
2.9356277699998827,0
3.1205024109999613,0
3.304410549000295,0
3.488641603999895,0
3.6725861580002856,0
3.8576612940000814,0
4.041701181999997,0
4.225656353999966,0
4.4107150660001935,0
4.594756488000257,0
4.7789086180000595,0
4.963595496999915,0
5.1478001220002625,0
5.331777328000044,0
5.516488281999955,0
5.700583904000268,0
5.884629860000132,0
6.069840061999912,0
6.253981592999935,0
6.437862208000297,0
6.621608699000262,0
6.806717519999893,0
6.9905473849999,0
7.174525327000083,0
7.3596437230003176,0
7.543672538999999,0
7.727643979000277,0
7.912430334999954,0
8.096621314000004,0
8.280477580000024,0
8.465681385000153,0
8.649498193,398
8.833675875000154,398
9.017328892000023,399
9.202331274000244,406
9.386783240000113,402
9.574549866000325,406
9.759811705000175,414
9.943821796000066,405
10.127606759000173,398
10.312538425000184,400
10.49673600799997,394
10.680709134000153,402
10.86946133299989,400
11.053719874000308,403
11.237709367000207,395
11.42645093300007,403
11.610714717000064,401
11.794801460000144,397
11.98349860999997,395
12.167608014000052,405
12.351804123999955,402
12.536401108000064,399
12.720366259999992,414
12.90449670299995,412
13.08955030900006,418
13.273413495000113,395
13.461339088999921,393
13.646582896999917,418
13.830477417000111,408
14.018111511999905,398
14.20357560399998,407
14.387699782000254,401
14.57551424400026,402
14.760643336000157,400
14.944688848000169,405
15.128666188999887,410
15.313963732000047,416
15.49789102800014,395
15.681914907000191,408
15.866613993000101,390
16.050796246000118,404
16.23849644200027,390
16.423587519000193,392
16.61149421500022,400
16.795470795000256,395
16.9805965810001,398
17.16460982200033,393
17.34877276899988,387
17.533363548000125,385
17.71771666099994,390
17.90152348399988,392
18.08666234300017,401
18.270646241000122,391
18.454480972000056,380
18.64332965099993,391
18.82747313200025,386
19.01163498799997,391
19.19641429400008,399
19.380880058000002,397
19.56470861600019,388
19.74983662800014,387
19.937566426000103,399
20.121757979999984,403
20.306798484999945,386
20.494494109000243,389
20.678805408000244,402
20.86739248799995,400
21.05557231800003,394
21.239819318000173,378
21.424714941000275,387
21.608855399000277,380
21.79285544100003,395
21.98146372200017,370
22.16543938399991,387
22.353344992000075,391
22.538553565000257,393
22.722485100000085,397
22.90672755000014,386
23.091662872000143,389
23.275514357000247,380
23.45965071799992,384
23.64463357500017,380
23.828543728000113,379
24.012508587999946,374
24.197672981000323,379
24.381828250000126,388
24.565860936000263,387
24.749530623000283,385
24.934931888999927,388
25.122493895999924,334
25.307817071000045,377
25.491933625,376
25.679496543999903,385
25.864767803000177,378
26.048889230999976,383
26.232701818999885,359
26.421446019000086,383
26.605723147999925,378
26.78982652800005,391
26.974550697000268,387
27.15877748799994,388
27.346401974999935,388
27.53167896900004,381
27.715752049000002,383
27.89963883900009,399
28.08369258399989,375
28.268190030999904,408
28.452696019000086,402
28.636450092999894,398
28.821607746000154,392
29.005568569999923,420
29.18969534400003,446
29.374709866000103,475
29.55880464000029,516
29.74631194499989,549
29.931643549,601
30.119407518000116,659
30.30602490199999,679
30.4924804530001,749
30.676709136000227,797
30.86073840300014,855
31.04574654099997,906
31.229542551000122,946
31.417420341000252,998
31.60270801300021,993
31.786839854999926,1072
31.97080486499999,1117
32.15551232600001,1145
32.339521203000004,1208
32.52332474700006,1178
32.708674495000196,1234
32.892743037999935,1268
33.076613538999936,1342
33.26506085400024,1245
33.45330462700031,1326
33.63732816399988,1335
33.822547321,1356
34.00672460700025,1335
34.19064730400032,1344
34.375714204999895,1365
34.559778067000025,1356
34.7436328470003,1464
34.92879199700019,1374
35.112865606000014,1328
35.296791211000254,1339
35.481789645999925,1399
35.66586158500013,1332
35.84984931500003,1376
36.0337939609999,1448
36.2187389730002,1478
36.402867570000126,1559
36.586786459999985,1579
36.77130797300015,1642
36.959443973999896,1637
37.14343010900029,1623
37.32846411299988,1635
37.512694661000296,1672
37.69666579300019,1628
37.8816392560002,1686
38.06568705300015,1639
38.24942022000005,1690
38.43838566300019,1746
38.6226407449999,1681
38.80669762000025,1658
38.99168403300018,1741
39.17563073600013,1757
39.35955885400017,1697
39.544552343000305,1686
39.72887745900016,1672
39.91281541099988,1697
40.10140992700008,1674
40.285785827999916,1642
40.469794271999945,1665
40.654527671000324,1713
40.83868398899995,1686
41.02262347500027,1739
41.20680474500023,1734
41.391736720000154,1699
41.5755740730001,1734
41.75977567600012,1626
41.94448736000004,1679
42.128655750000235,1727
42.31270634600014,1660
42.497565856000165,1723
42.68138020200013,1709
42.86563092200004,1893
43.05045105599993,1780
43.23458235299995,1806
43.41861794100032,1801
43.6073118889999,1806
43.79161951800006,1850
43.979298885999924,1870
44.16440725800021,1875
44.35245153400001,1868
44.536747405999904,1896
44.72536730499996,1877
44.90965146899998,1956
45.09354263200021,1963
45.279813282000305,1914
45.466264264000074,1882
45.650563546000285,1877
45.83554036700025,1794
46.01952452400019,1757
46.20370830000002,1732
46.38862019699991,1674
46.57254468100018,1672
46.75677128899997,1616
46.94165956100005,1552
47.12565225000026,1561
47.313263130999985,1478
47.498598894000224,1443
47.6823546630003,1427
47.86654259800025,1358
48.05141657100012,1319
48.23914290199991,1308
48.42345799500026,1291
48.60857979399998,1280
48.792733430000226,1267
48.97660802500013,1251
49.16162302800012,1230
