timeStamp,value
0.3542610810000042,0
0.534543367999504,0
0.7143155209996621,0
0.8942834279987437,0
1.075046181998914,0
1.255122296999616,0
1.4352141609997489,0
1.6152946509992034,0
1.7962347819993738,0
1.9763915650000854,0
2.1562412149996817,0
2.336536664999585,0
2.5163868559993716,0
2.697156897998866,0
2.877573058998678,0
3.0573455399990053,0
3.237501067998892,0
3.417391549999593,0
3.5982053819989233,0
3.778395952998835,0
3.958403728000121,0
4.138223582000137,0
4.319440878000023,0
4.49946056799854,0
4.679598676999376,0
4.859454863999417,0
5.039420219998647,0
5.220510802999343,0
5.400414321999051,0
5.580254422999133,0
5.760562366000158,0
5.941410235998774,0
6.1213369209999655,0
6.301486816999386,0
6.481542128000001,0
6.661415728000065,0
6.84222263599986,0
7.0225799119998555,0
7.202138544998888,0
7.382170727998528,0
7.562210744999902,0
7.7434163259986235,0
7.923349715998484,0
8.103426148998551,0
8.283464871999968,0
8.46454940699914,0
8.644383167998967,506
8.824568809999619,511
9.004549239998596,514
9.18456258599872,494
9.36560370099869,510
9.545644713000002,502
9.725522056000045,502
9.905453399998805,498
10.085669164998762,514
10.266466522998599,518
10.446826163999503,497
10.626810089999708,504
10.80679389099896,518
10.987656582999989,509
11.167714342000181,512
11.347667848998753,506
11.527654188999804,501
11.707528401999298,519
11.888468968998495,507
12.068257637998613,509
12.248553023999193,516
12.428563195999232,498
12.608589325998764,503
12.789559682998515,503
12.969371184999545,511
13.149692818999029,498
13.32982044900018,513
13.510603758999423,508
13.69064984599936,501
13.870681848999084,511
14.050780894998752,510
14.230818854999598,513
14.41154120200008,519
14.591878958999587,516
14.771864500999072,511
14.951515869999639,504
15.132472220999261,504
15.312779099998806,522
15.4929386849999,508
15.672896973999741,512
15.852644967999368,508
16.033483440000055,516
16.213331933999143,502
16.393437097998685,505
16.573351510000066,499
16.753394172999833,500
16.93449494000015,505
17.11453772799905,511
17.29457597199871,514
17.474368878998575,507
17.655505643999277,513
17.835665724998762,501
18.015941849000228,499
18.19588683999973,506
18.37591320699903,494
18.55674421399999,494
18.736995460998514,506
18.916891116999977,512
19.09681977299988,508
19.2766518849985,501
19.457942814999114,494
19.637933971000166,496
19.81781266699909,501
19.997866531999534,509
20.178696660999776,496
20.358690522998586,505
20.53878463699948,506
20.718355782999424,507
20.902383386999645,497
21.083311557998968,514
21.263586547998784,495
21.44365057699906,493
21.6236683119987,496
21.80449856299856,498
21.986752381999395,503
22.168472896999447,512
22.348713092998878,496
22.529840346998753,509
22.709668452000187,504
22.88985785499972,512
23.06964437500028,498
23.249690648999604,507
23.430791150000005,499
23.610880340998847,493
23.790853112999685,492
23.970870260000083,503
24.151817215999472,500
24.33167977499943,509
24.511701670999173,485
24.691860693999843,493
24.87199884199981,492
25.05670207499861,499
25.237060015999305,503
25.41702324200014,507
25.59692696699858,508
25.777990462998787,506
25.961369085000115,483
26.14183869399858,494
26.321640997999566,509
26.501657847999013,489
26.682536254998922,494
26.86288936100027,496
27.042962337000063,488
27.223013475999323,503
27.403786629000024,499
27.583820185998775,498
27.763591736998933,501
27.943589041999076,511
28.12391235299947,557
28.304755879998993,564
28.484976353998718,624
28.664813778999815,668
28.845069670998782,750
29.026126785000088,818
29.206050917999164,883
29.386049760998503,927
29.566124563998528,954
29.746049404999212,1007
29.92699618199913,1023
30.106902146999346,1056
30.28704336499868,1103
30.46711408199917,1120
30.646867126999496,1133
30.827776983998774,1153
31.012006736998956,1173
31.191961157999685,1204
31.371864327998992,1200
31.552790683999774,1228
31.733010525998907,1204
31.913034198998503,1243
32.092816615999254,1278
32.27290711999922,1279
32.45369026299886,1329
