timeStamp,value
64.19814931200017,2249
64.37813576299959,2048
64.5583430000006,2221
64.73932588800017,2161
64.91933950600105,2173
65.09931395900094,1995
65.27921274599976,2247
65.46031942400077,2219
65.64036262500122,2113
65.82010362500114,1940
66.0003099910009,2085
66.18030306900073,2163
66.36134041700097,2113
66.5412452060009,2097
66.72100233099991,2060
66.90084762200058,1986
67.08212425800048,2133
67.26204963100099,1956
67.44230083100047,1806
67.62221507899994,1790
67.80195841500063,1990
67.98288114299976,1990
68.1629256819997,1956
68.34322217299996,1935
68.52317075599967,1870
68.70310950500061,1822
68.88412256599986,1681
69.06391302799966,1806
