timeStamp,value
0.35255535700025575,0
0.5377197010002419,0
0.7212929639999857,0
0.9054017960002056,0
1.0904027690003204,0
1.2743320640001912,0
1.4582729020003171,0
1.6432942930000536,0
1.8271029270003964,0
2.011341422999976,0
2.19533738500013,0
2.3803288190001695,0
2.564298699000119,0
2.7483154950000426,0
2.9333150550000937,0
3.11736535,0
3.301261858000089,0
3.4863683749999836,0
3.670425255000282,0
3.8543525550003324,0
4.039338824999959,0
4.223189086000275,0
4.407484210000348,0
4.59245806600029,0
4.7764546570001585,0
4.960507622000023,0
5.14460454500022,0
5.32932582400008,0
5.513516412000172,0
5.6971470160001445,0
5.882314617000247,0
6.066438749000099,0
6.250454133000403,0
6.435203165000075,0
6.619429211000352,0
6.80343605600001,0
6.988409040000079,0
7.172127560000263,0
7.359889256000315,0
7.545221565000247,0
7.729302034000284,0
7.913278007000372,0
8.09831761500027,0
8.282083719000184,0
8.466429598000104,0
8.650214744000095,0
8.835271812999963,0
9.019345909000094,355
9.203067182000268,354
9.388107667999975,357
9.57619677599996,359
9.763895896000122,352
9.949435535000248,360
10.133477717000005,361
10.32181302700019,354
10.506518942000184,357
10.693876197999998,348
10.87934630000018,352
11.063457898000252,354
11.247520831000202,359
11.432225997000387,357
11.616413387000193,354
11.800377991000005,369
11.984095352000168,348
12.168857933000254,348
12.35339827200005,352
12.537351294000018,354
12.721881134000341,338
12.906317268000294,360
13.090058672000396,353
13.280455887000244,347
13.474729201000173,340
13.659864108999955,353
13.844170040000336,340
14.027859488000104,365
14.213067977000264,345
14.397209955000108,345
14.581118232000335,337
14.766226392000135,339
14.950216876000013,342
15.133948241000326,335
15.318132053000227,337
15.503242547000355,330
15.69088855300015,329
15.879924437000227,340
16.064304952000384,337
16.24824943900012,334
16.433267229000194,337
16.617246882000018,340
16.80111970500002,341
16.985185523000382,337
17.17018435600039,344
17.354178133999994,334
17.538016419000087,334
17.722587182000098,345
17.906866579000052,324
18.091166225000052,341
18.275741821000338,324
18.460044552,340
18.64385267100033,332
18.829048002000036,317
19.013120989000072,334
19.19719801800011,330
19.385762671000066,339
19.570155442000214,328
19.757754081000257,330
19.943075201000283,347
20.130599301000075,344
20.31490249200033,336
20.503695640000387,340
20.688101413000368,248
20.87197478400003,401
21.056981415000337,330
21.241048114000023,325
21.425027525000132,398
21.609834288000002,339
21.79420843800017,300
21.98150129700025,329
22.16662584300002,282
22.350780708000002,280
22.534927658000015,296
22.71980196200002,336
22.903990286000408,250
23.08795149100024,318
23.272475014000065,345
23.456576924000274,312
23.640808457000276,335
23.82459541800017,337
24.00981233900029,350
24.194135369000378,301
24.377906748999976,340
24.562786847000098,361
24.746621184000105,252
24.93095404900032,355
25.116056850000405,327
25.30363212200018,347
25.487925281000116,365
25.67291754500002,381
25.85703379200004,369
26.040829923000274,324
26.2256639000002,294
26.410052182000072,354
26.5939658530001,339
26.77874754100003,372
26.962804917000085,347
27.14692945700017,355
27.33546920500021,350
27.519579081000302,369
27.703443462999985,485
27.88866626500021,397
28.072782390000157,420
28.256764603000192,440
