timeStamp,value
0.3526550290000614,0
0.559484694000048,0
0.7564451349999217,0
0.937588888999926,0
1.1176901240000916,0
1.297691015000055,0
1.4776598299999932,0
1.6575962710001022,0
1.8387520819999281,0
2.01860509800008,0
2.198648591999927,0
2.3787291319999895,0
2.5598209930001303,0
2.7398359139999684,0
2.9198222489999353,0
3.099676446000103,0
3.2798990539999977,0
3.4609273329999724,0
3.6409399340000164,0
3.8209411590000855,0
4.000912631000119,0
4.180847057999927,0
4.362194875000114,0
4.542122314999915,0
4.722122387000127,0
4.902220176000128,0
5.0835095009999804,0
5.267019545000039,0
5.447242770999992,0
5.627309071000127,0
5.8073406589999195,0
5.9884452700000566,0
6.168181662000052,0
6.3481096979999165,0
6.528294147999986,0
6.709099909000088,0
6.889182556999913,0
7.069207449000032,0
7.2492375920000995,0
7.429522849000023,0
7.610275241999943,0
7.790339234999919,0
7.970252129000073,0
8.15042784000002,0
8.331588942000053,0
8.511389836000035,0
8.691293408000092,20
8.871393000000126,23
9.051706655000089,17
9.236391701999992,19
9.420341681000082,18
9.600633220999953,22
9.784633879000012,25
9.96582555000009,15
10.14942841900006,12
10.329523648000077,19
10.509715146999952,23
10.690796903000091,24
10.874872123999921,25
11.058339366999917,29
11.239938007000092,23
11.423505015000046,25
11.603701194999985,22
11.783706022999922,21
11.964975934999984,11
12.144743905000041,13
12.328505482000082,20
12.508655584000053,19
12.689113677000023,14
12.870165328999974,20
13.053476831000125,14
13.233809827999949,17
13.413912098000083,14
13.594928050000135,14
13.774850643000036,18
13.954846452000083,19
14.134793254999977,10
14.31530911599998,8
14.49585098800003,14
14.67975173900004,18
14.859830983999927,22
15.040113833000078,20
15.221108127999969,19
15.405003382000132,16
15.58519873299997,15
15.76894973100002,21
15.950148516000127,19
16.134051320000026,14
16.31428371700008,22
16.49927476400012,13
16.67920234999997,15
16.863034867000124,16
17.043403205999994,13
17.228081057000054,18
17.408255713000017,15
17.588285694999968,16
17.77219531500009,17
17.953654772999926,12
18.137254819999953,14
18.32133791499996,18
18.50169056300001,17
18.68241887599993,23
18.862432242000068,20
19.046167939000043,17
19.22663576700006,13
19.411144752999917,16
19.59162221800011,17
19.775649121000015,17
19.955697209999926,15
20.140267168000037,28
20.324637187999997,16
20.504703371000005,19
20.68942706300004,16
20.86983482300002,24
21.053795563999984,7
21.237771973000008,12
21.418810967000127,22
21.602871520000008,8
21.786390227000084,12
21.967211621999922,14
22.14773723799999,18
22.327516112000012,29
22.51141374100007,30
22.69546888700006,31
22.876972986000055,33
23.060616256999992,38
23.24456039200004,56
23.425888477999933,42
23.609634727999946,52
23.789900171,66
23.973689593000017,59
24.15507552300005,60
24.33896499599996,66
24.519087517000116,62
24.702852738000047,65
24.883956817000126,64
25.068000689999963,60
25.24817542599999,62
25.42832420500008,79
25.609219146999976,78
25.792982336000023,85
25.973139871000058,88
26.156980943000008,79
26.338102825000078,99
26.522080419000076,104
26.702225421000094,105
26.886013122000122,124
27.06725577499992,135
27.25113506899993,123
27.431235153999978,150
27.61224679399993,169
27.79220278599996,184
27.97219436499995,193
28.152309623000065,201
28.336077207000017,208
28.517265915000053,224
28.701562227000068,236
28.88514284300004,236
29.066778554999928,254
29.250417510000034,265
29.43465719599999,306
29.618501181000056,306
29.79964264399996,319
29.983474419999993,332
30.167361034000123,353
30.35233529900006,380
30.532748697999978,380
30.716490931999942,372
30.89727274300003,402
31.08175134199996,390
31.26551574500013,405
31.449396538999963,408
31.62993537600005,413
31.81082745699996,446
31.994856604000006,391
32.17840078500012,445
32.35963560899995,480
32.53981537699997,491
32.72361188400009,507
32.903701517999934,513
33.08880328100008,529
33.26873919200011,534
33.452635755000074,528
33.63277411100012,556
33.81786067300004,574
33.997899852000046,571
34.181826755999964,581
34.36610498799996,597
34.547163361,607
34.73112673600008,578
34.91495530499992,591
35.096069683999986,644
35.280036268,641
35.464011606999975,678
35.64829731400005,652
35.83287938500007,645
36.01698394899995,661
36.201316077,675
36.38208276399996,652
36.56591489300013,698
36.75017231400011,685
36.935142181999936,664
37.11905365100006,695
37.30302812700006,674
37.487013110000134,691
37.668314781999925,677
37.851923770999974,712
38.032310685000084,722
38.21608827399996,630
38.397289897000064,665
38.58136143999991,676
38.76179786700004,670
38.94241522900006,654
39.126240371999984,693
39.3066430450001,627
39.490398770999946,693
39.671923231999926,659
39.855602578000116,657
40.03944552300004,634
40.22346756899992,645
40.40464353900006,583
40.588385273000085,627
40.76879146200008,607
40.9488277800001,591
41.12978644200007,609
41.31357047200004,564
41.49756394600013,566
41.682900432999986,600
41.86664246700002,572
42.050893219000045,572
42.23446373499996,579
42.41569951800011,511
42.599445350999986,573
42.779785632000085,564
42.960871488000066,581
43.14462878099994,583
43.32481242099993,599
43.508898586999976,591
43.68996344800007,634
43.87374283400004,624
44.05381826100006,642
44.23811411600013,619
44.42265629000008,654
44.60299862800002,664
44.78688419800005,651
44.97112268000001,682
45.15219600699993,650
45.33578550600009,637
45.51626086300007,665
45.70124071800001,641
45.88497607299996,625
46.06528428799993,641
