timeStamp,value
0.35231814999951894,0
0.5321099949997006,0
0.7120757169996068,0
0.8930355289994623,0
1.0729734649994498,0
1.2527344499994797,0
1.4329620409998824,0
1.6138503570000466,0
1.7939594250001392,0
1.9739140820001921,0
2.1536498320001556,0
2.3338721449999866,0
2.514863676999994,0
2.6946801389995017,0
2.8749306720001186,0
3.054768263999904,0
3.2346936859994457,0
3.41200587899948,0
3.5918446380001114,0
3.7718164449997857,0
3.95176779600024,0
4.131728479999765,0
4.312515630999769,0
4.492970878000051,0
4.673018521999438,0
4.852810266999768,0
5.033741966999514,0
5.214011318000303,0
5.394075428000178,0
5.57374726099988,0
5.7538420889995905,0
5.934846215999642,0
6.114862923999681,0
6.294944880000003,0
6.474787010999535,0
6.654739183999482,0
6.831969140999718,0
7.012002487000245,0
7.191686971000308,0
7.371722734000286,0
7.551617293000163,0
7.732669191000241,0
7.912559055000202,0
8.092627705000268,0
8.272369741999682,0
8.453599595000014,0
8.63353275099962,0
8.813684493999972,0
8.993750655999975,284
9.173836109000149,287
9.3548537759998,276
9.534903230000054,276
9.714696537000236,275
9.89464371699978,276
10.074621728999773,272
10.255662200000188,279
10.435823787999652,271
10.61583921700003,269
10.795504380000239,272
10.97671860599985,272
11.156804252999791,269
11.336630325999977,265
11.516731720999815,258
11.696496554000078,280
11.877350474000195,272
12.057347887000105,266
12.237490419000096,265
12.417487331999837,258
12.597547158999987,258
12.77842204999979,251
12.958361394999883,263
13.138524148000215,262
13.318557446999876,254
13.499479170000086,256
13.679362523000236,251
13.859488539999802,254
14.039526518999992,262
14.219683577000069,258
14.40068468499976,250
14.580632500999855,251
14.760680657000194,255
14.940679692999765,249
15.121627108000212,259
15.30163822600025,254
15.481638469000245,247
15.661430850000215,249
15.841256071999851,249
16.022370034999767,249
16.202482994999627,241
16.38257524799974,250
16.562578754999777,247
16.742356321999978,250
16.923066272000142,242
17.10326294999959,249
17.2834712949998,244
17.463259489999473,239
17.644507379999595,247
17.824436664999666,239
18.00444657299977,240
18.184385440999904,245
18.364473927999825,246
18.545166599999902,243
18.725246054999843,240
18.90502302599998,242
19.085022112999468,239
19.26527985699977,233
19.446133161000034,237
19.626445779000278,238
19.806468795,234
19.98649685199962,238
20.16737146000014,234
20.347493929999473,236
20.52737028499996,224
20.70715065100012,247
20.88712672299971,236
21.068362580000212,235
21.248358484000164,241
21.42832984799952,228
21.608250589999443,231
21.789157139000054,226
21.969231803000184,236
22.149064518999694,235
22.329226930000004,233
22.509232679999513,230
22.690250939999714,229
22.870328367000184,239
23.05031279800005,229
23.22977595700013,228
23.410108291000142,237
23.591151972999796,233
23.771282867999616,217
23.951207981000152,242
24.131162634000248,230
24.312062750000223,235
24.49201911199998,231
24.672086681999644,223
24.852221383000142,230
25.032097467999847,221
25.213288086999455,227
25.393313957999453,223
25.57320912599971,235
25.753286547999778,229
25.9329882359998,226
26.11418061800032,238
26.294253207999645,224
26.473985353999524,234
26.6541881510002,274
26.83515842900033,256
27.015237990999594,284
27.194934441999976,252
27.375049876999583,228
27.55502531699949,277
27.735939690000123,233
27.91597572399951,286
28.095800475000033,319
28.27585659200031,314
28.455853294000008,412
28.63685583499955,435
28.816935922000084,480
28.9967637689997,502
29.176773358999526,415
29.35783290800009,485
29.538096362999568,513
29.717628645999866,572
29.897687745999974,544
30.077869716999885,592
30.258972360999906,664
30.43903000299997,615
30.619149268999536,605
30.799040637999497,596
30.97985255599997,597
31.16014953499962,742
31.340018029999555,793
31.519998646000204,668
31.69979794200026,592
31.881041773000106,671
32.060782785999436,653
32.24069041700022,609
32.42057446600029,560
32.60046589000012,559
32.7817118160001,598
32.96188919999986,651
33.1417840109998,628
33.32135466699947,568
33.5027079649999,585
33.68255549100013,637
33.862756094999895,671
34.04271625000001,708
34.222465120999914,823
34.40380072300013,810
34.58389866400012,853
34.763675461000275,881
34.943560130999685,908
35.123697416999676,828
35.30444030400031,838
35.48467350299961,935
35.66481199999998,870
35.84476159699989,906
36.02563182599988,922
36.20585587000005,888
36.38582604899966,974
36.565704106999874,950
36.74551976000021,937
36.92679923600008,933
37.10667134799951,981
37.28628784400007,1009
37.46656619100031,902
37.64652663600009,888
37.82737072399959,928
38.007552502999715,973
38.18764203599949,998
38.36758815800022,1047
38.548494202000256,1092
38.72827838000012,1063
38.90835917499953,1071
39.088447846000236,1083
39.26852214199971,1093
39.44961931600028,1097
39.62970598799984,1131
39.809575803999905,1079
39.98968565299947,1119
40.170580805999634,1152
40.350751027000115,1168
40.53049030599959,1186
40.71070115800012,1184
40.89031953799986,1174
41.07154581600025,1147
41.25162342800013,1149
41.43155725399993,1182
41.611639533000016,1177
41.79149183299978,1171
41.97255021299952,1159
42.15241559500009,1159
42.33247405400016,1186
42.51248247300009,1194
42.693417779999436,1236
42.873348547000205,1186
43.05348880699967,1245
43.23333986899979,1237
43.413461588000246,1330
43.59413607799979,1328
43.77439676099948,1399
43.9541932129996,1478
44.13426815399998,1593
44.31465154200032,1646
44.49548616299944,1759
44.67557181699976,1743
44.85541511199972,1822
45.03548764900006,1732
45.21646465199956,1746
45.39631532200019,1596
45.576264696999715,1660
45.75652719499976,1538
45.93648662299984,1480
46.11747217999982,1559
46.29751939699963,1598
46.47742707699945,1270
46.65740792499946,1327
46.83731270099997,1322
47.01806386199951,1480
47.19809375800014,1367
47.37825956599954,1349
47.558275129999856,1358
47.739002301000255,1270
47.919252408999455,1253
48.09933044099944,1351
48.27925918700021,1262
48.45926155399957,1225
48.64019147399995,1131
48.82024930999978,1177
49.00022239899954,1144
49.18031881800016,1097
49.361216747999606,1072
49.54135241499989,1102
49.721093395000025,1051
49.90135177799948,1069
50.081125220000104,1013
50.262273028999516,1016
50.44215075899956,1033
50.62230831299985,1030
50.802276135000284,1147
50.98230708000028,1069
51.163298906999444,1106
51.34304261200032,1022
51.52330371500011,1050
51.703195129999585,1107
51.883958643999904,1134
52.06397818400001,1048
52.24388443799944,1190
52.424147052999615,1169
52.6038798540003,1156
52.78505865599982,1089
52.964942298000096,1174
53.14495918400007,1181
53.325070066999615,1158
53.50504470499982,1220
53.686017686000014,1199
53.86591167299957,1188
54.04586911499973,1234
54.2261585870001,1251
54.407030203999966,1294
54.587004729,1261
54.766927558000134,1336
54.94701388300018,1267
55.12716278799962,1313
55.307874006999555,1305
55.487915875,1264
55.66804828499971,1286
55.848124496999844,1261
56.028064963999896,1278
56.209071184000095,1258
56.389133187999505,1234
56.56883707999987,1266
56.74880055599988,1319
56.929961656999694,1351
57.10986926199985,1390
57.289786409000044,1312
57.46958514299968,1286
57.64979528099957,1337
57.83078865100015,1462
58.01076905700029,1452
58.19086733399945,1374
58.370912612999746,1404
58.55166282400023,1406
58.73179444099969,1485
58.91178769199996,1376
59.091725194999526,1462
59.27178756899957,1540
59.45260970599975,1524
59.632704288999776,1531
59.812842712999554,1503
59.99296322099963,1512
60.17291073599972,1476
60.353814133000014,1563
60.53394501599996,1448
60.71396557600019,1566
60.89387835399975,1549
61.074892216999615,1478
61.254552294999485,1406
61.43463294199955,1402
61.61455092799952,1330
61.79472145899945,1246
61.97555088199988,1268
62.156521050000265,1235
62.339574143999926,1221
62.51962601099967,1161
62.70064651699977,1090
62.880729937999604,1054
63.0607353610003,1049
63.24063495399969,1015
63.42068637600005,1083
63.60154947599949,964
