timeStamp,value
0.3539045620000252,0
0.5335725570002978,0
0.7135709630001656,0
0.8947569370002384,0
1.0748300089999248,0
1.2547001259999888,0
1.4346816170000238,0
1.6155219310003304,0
1.7957532950003952,0
1.9758216620002713,0
2.1559655270002622,0
2.3358601879999696,0
2.516552131000026,0
2.6965374600003997,0
2.876667120000093,0
3.056405326999993,0
3.2365588200000275,0
3.417559593000078,0
3.597662214000593,0
3.7776395030005006,0
3.9576877079998667,0
4.138707691000491,0
4.318680564000715,0
4.498720938000588,0
4.6788739769999665,0
4.858704605000639,0
5.039654674000303,0
5.219671591000406,0
5.39989542100011,0
5.579867381999975,0
5.759822885000176,0
5.940708875000382,0
6.120578005000425,0
6.300684006000665,0
6.4806810509999195,0
6.661483586000031,0
6.8417205880004985,0
7.021789008000269,0
7.201339520000147,0
7.381520314000227,0
7.562583638999968,0
7.742694227999891,0
7.922664819000602,0
8.102589286000693,0
8.282440879000205,0
8.459985380000035,0
8.63968510199993,0
8.819516864999969,0
8.999541416000284,456
9.179565342000387,443
9.36051242099984,450
9.54060676500012,443
9.720449697000731,453
9.900540291000652,451
10.08153737200064,445
10.261597716999859,439
10.44181193500026,452
10.621741201000077,453
10.801708591000533,439
10.982618551000087,437
11.162627065999914,452
11.342699454000467,430
11.522353809000379,455
11.702373367000291,436
11.883446661000562,436
12.063478969000244,437
12.24343336200036,437
12.423496462000003,445
12.604475426000135,434
12.78462198500074,433
12.964536964000217,438
13.144687357000294,436
13.324555045000125,445
13.505535094000152,440
13.685479658000077,432
13.865473013000155,437
14.045527618000051,454
14.226177881000694,441
14.406427233000613,438
14.586571671999991,434
14.766563404999943,433
14.946451472000263,441
15.12728461000006,428
15.307658337000248,435
15.487663363000138,429
15.667491975000303,425
15.84758470900033,428
16.028628638000555,422
16.208647206000023,430
16.38862115000029,428
16.568579970999963,423
16.749522112000705,432
16.92940056000043,421
17.10942300500028,426
17.289475200000197,422
17.469539646000158,418
17.650457290000304,427
17.830351655999948,424
18.01055660200018,425
18.190454676000627,433
18.37043154100047,422
18.55145531100061,415
18.73111468300067,423
18.91147046200058,423
19.091350706000412,419
19.272380809000424,413
19.45246734200009,430
19.632623501000126,427
19.81246299800023,422
19.992369286000212,421
20.17339714100035,427
20.353634466000585,413
20.533446590000494,398
20.713372797000375,389
20.894666442000016,438
21.074733563000336,454
21.25470714400035,379
21.434623893000207,418
21.614647225000226,367
21.79537729799995,420
21.9755157540003,398
22.1554074630003,436
22.335271005999857,372
22.515459463000298,374
22.69648957500067,430
22.87648986900058,443
23.056237791000058,429
23.236441123000077,405
23.417441028000212,428
23.597272285000145,416
23.777465203000247,438
23.957488498000203,397
24.137260631000572,388
24.318435910000517,418
24.498648288000368,397
24.678637920000256,457
24.85838926300039,425
25.038218563000555,423
25.21921368099993,378
25.39943647600012,443
25.57959285800007,432
25.759551076000207,420
25.940324615999998,383
26.120565246000297,403
26.300618129000213,413
26.48057472400069,396
26.660296904999996,380
26.841193363000457,372
27.02154216100007,417
27.201490338999974,412
27.381230646000404,419
27.56136590799997,466
27.74224528400009,461
27.922467252999922,444
28.102345768000305,440
28.282285657000102,469
28.463326408000285,473
28.64336529800039,456
28.82321894100005,437
29.003522620000695,430
29.183214431000124,479
29.364481221999995,489
29.54438915800074,514
29.72422222000023,537
29.90418723899984,534
30.085269199999857,556
30.26567971300028,597
30.445702315000744,579
30.625469547000648,626
30.805304195000645,651
30.986492658000316,727
31.166372847000275,727
31.34647407400007,786
31.526205225000012,843
31.706499244000042,819
31.887442713000382,877
32.067185614000664,873
32.24729809400014,891
32.427337783999974,988
32.608398293999926,895
32.78851398500046,941
32.96816634800052,957
33.14817566500005,955
33.328343646000576,974
33.50937378400067,962
33.68949501800034,972
33.86939046400039,980
34.049211619000744,1000
34.22903035700074,990
34.406526961000054,1020
34.58652611600064,1065
34.76628956600052,1072
34.94641046900051,1045
35.12624450200019,1076
35.30742714000007,1042
35.48738479700023,1041
35.66716562400052,1039
35.847392028000286,1020
36.0284089630004,1067
36.20847266100009,1041
36.38800303300013,1021
36.56832864700027,1058
36.74849617900054,1046
36.92941532600071,1124
37.10929886200029,1076
37.28913719100001,1050
37.46920964200035,1071
37.64937817700047,1063
37.83026741000049,1069
38.01026923800055,1030
38.19024948400056,1041
38.370026607,1008
38.551074673000585,1000
38.731372750000446,1000
38.91125287400064,1043
39.09109658200032,1043
39.27132815999994,1007
39.452428685000086,997
39.63244668400057,1006
39.81243655900016,1027
39.992398268000215,1031
40.17244089199994,959
40.35335475500051,983
40.5332937990006,1031
40.713311467000494,973
40.89323484600027,989
41.07436145700012,922
41.254416583999955,882
41.43435967000005,970
41.61437505000049,880
41.794369762000315,978
41.975205630000346,989
42.15501092900013,864
42.33530659600001,954
42.51512427099988,954
42.69620576299985,791
42.876265560999855,817
43.055972363000365,828
43.236043286000495,883
43.41614541600029,849
43.59712832900004,745
43.77722979400005,797
43.95700122300059,839
44.13732306100064,742
44.31732723700043,907
44.49834523300069,821
44.67797079100001,830
44.85817200800011,783
45.03828476800027,839
45.219176266999966,840
45.399345234000066,911
45.579184167000676,793
45.75931301200035,845
45.93908665300023,889
46.12008069500007,823
46.30030941400037,920
46.480319928000426,902
46.66015861300002,882
46.840197170000465,866
47.020974883000235,870
47.20085815099992,832
47.38087741600066,828
47.56123572100023,810
47.74211731000014,809
47.921993705000204,832
48.10211313800028,830
48.2821505310003,829
48.46212904999993,857
48.64313518200015,871
48.82302866200007,896
49.00295101700067,972
49.18308311800047,916
49.363090972000464,988
49.5441395630005,1048
49.724135168999965,1039
49.90431198100032,1136
50.08387576000041,1111
50.26525172200036,1175
50.445344827000554,1198
50.624995898000634,1252
50.805028423000294,1203
50.98503107200031,1254
51.16621116500028,1285
51.34626693900009,1356
51.52599630199984,1310
51.70604791200003,1344
51.886263561000305,1499
52.06705953600067,1480
52.24675077500069,1536
52.426995757999975,1540
52.60703191199991,1605
52.78785288800009,1651
52.96818366300067,1725
53.147927611999876,1794
53.32789972499995,1905
53.507922173000225,1854
53.68915747900064,2018
53.869008054000005,1916
54.049118959000225,1914
54.229027159,1778
54.41015134200006,1960
54.59023495800011,1824
54.77016953400016,1649
54.94999748700047,1750
55.13018001799992,1690
55.31120920500052,1600
55.49119157400037,1607
55.67096444600065,1556
55.850918066000304,1533
56.03114418200039,1499
56.21220707900011,1395
56.39201870099987,1450
56.572181070000624,1427
56.752160109000215,1429
56.9328802200007,1411
57.112939508000636,1441
57.293057836000116,1374
57.473060042000725,1406
57.65279812800054,1439
57.83390786200016,1303
58.013976401000036,1339
58.19399323300058,1330
58.37385948300016,1367
